Iteration: 0	1803	1803	2130.12	2450
Iteration: 1	1803	1827	2067	2469
Iteration: 2	1635	1635	2125.56	2648
Iteration: 3	1635	1846	2137.64	2893
Iteration: 4	1635	1788	2163.88	2759
Iteration: 5	1635	1785	2114.04	2414
Iteration: 6	1635	1773	2145.92	2592
Iteration: 7	1635	1754	2115.64	2903
Iteration: 8	1635	1829	2100.32	2440
Iteration: 9	1635	1723	2157.44	2824
Iteration: 10	1635	1734	2148.84	2631
Iteration: 11	1635	1858	2078.96	2383
Iteration: 12	1635	1712	2086.36	2516
Iteration: 13	1635	1837	2103.4	2424
Iteration: 14	1635	1796	2040.48	2466
Iteration: 15	1635	1830	2078.92	2351
Iteration: 16	1635	1715	2096.88	2773
Iteration: 17	1635	1829	2136.16	2495
Iteration: 18	1635	1845	2162.92	2616
Iteration: 19	1635	1845	2065.36	2321
Iteration: 20	1635	1799	2109.32	2526
Iteration: 21	1635	1843	2116.28	2579
Iteration: 22	1635	1837	2106.4	2795
Iteration: 23	1635	1709	2094.56	2645
Iteration: 24	1635	1809	2072.68	2361
Iteration: 25	1635	1644	2057.16	2503
Iteration: 26	1635	1763	2127.64	2412
Iteration: 27	1635	1751	2076.96	2425
Iteration: 28	1635	1805	2048.84	2387
Iteration: 29	1635	1763	2106.72	2535
Iteration: 30	1635	1754	2070.68	2504
Iteration: 31	1635	1879	2157.32	2703
Iteration: 32	1635	1710	2074.2	2522
Iteration: 33	1635	1718	2131.4	2525
Iteration: 34	1635	1778	2107.24	2566
Iteration: 35	1635	1739	2129.2	2438
Iteration: 36	1635	1868	2116.08	2608
Iteration: 37	1635	1926	2113.44	2439
Iteration: 38	1635	1758	2104.52	2517
Iteration: 39	1635	1836	2212.44	2626
Iteration: 40	1635	1806	2097.6	2520
Iteration: 41	1635	1758	2099.08	2774
Iteration: 42	1635	1806	2132.68	2805
Iteration: 43	1635	1864	2101.88	2499
Iteration: 44	1635	1826	2129.72	2557
Iteration: 45	1635	1776	2163.6	2545
Iteration: 46	1635	1904	2186.44	2625
Iteration: 47	1635	1776	2144.24	2522
Iteration: 48	1635	1765	2159.52	2622
Iteration: 49	1635	1883	2121.4	2398
Iteration: 50	1635	1737	2129.8	2732
Iteration: 51	1635	1749	2124.76	2683
Iteration: 52	1623	1623	2113.76	2700
Iteration: 53	1623	1808	2133.52	2706
Iteration: 54	1623	1918	2120.56	2403
Iteration: 55	1623	1851	2127.32	2528
Iteration: 56	1623	1801	2102.72	2554
Iteration: 57	1623	1864	2112.88	2515
Iteration: 58	1623	1815	2074.12	2333
Iteration: 59	1623	1878	2142.12	2780
Iteration: 60	1623	1873	2092.48	2477
Iteration: 61	1623	1768	2079.72	2348
Iteration: 62	1623	1783	2054.76	2350
Iteration: 63	1623	1780	2055.72	2386
Iteration: 64	1623	1774	2068.48	2489
Iteration: 65	1623	1771	2166.04	2533
Iteration: 66	1623	1696	2098.76	2533
Iteration: 67	1623	1809	2129.12	2592
Iteration: 68	1623	1795	2060.6	2408
Iteration: 69	1623	1723	2136.2	2734
Iteration: 70	1623	1790	2141.52	2538
Iteration: 71	1623	1724	2086.64	2706
Iteration: 72	1623	1751	2068.08	2539
Iteration: 73	1623	1869	2178.36	2579
Iteration: 74	1623	1852	2119.16	2581
Iteration: 75	1623	1778	2102.24	2459
Iteration: 76	1623	1751	2064.32	2619
Iteration: 77	1623	1906	2123.96	2647
Iteration: 78	1623	1771	2152.28	2606
Iteration: 79	1623	1830	2112.68	2572
Iteration: 80	1623	1895	2113.48	2435
Iteration: 81	1623	1731	2175.16	2681
Iteration: 82	1623	1738	2102.6	2590
Iteration: 83	1623	1728	2109.24	2478
Iteration: 84	1623	1797	2071.72	2491
Iteration: 85	1623	1786	2116.28	2639
Iteration: 86	1623	1794	2130.8	2601
Iteration: 87	1623	1730	2134.2	2524
Iteration: 88	1623	1824	2059.84	2452
Iteration: 89	1623	1623	2071.28	2524
Iteration: 90	1623	1836	2098.24	2641
Iteration: 91	1623	1711	2105.12	2654
Iteration: 92	1623	1773	2104.48	2618
Iteration: 93	1623	1833	2139.2	2529
Iteration: 94	1623	1882	2117.76	2551
Iteration: 95	1623	1758	2168.68	2905
Iteration: 96	1623	1843	2150.4	2757
Iteration: 97	1623	1868	2157.8	2652
Iteration: 98	1623	1645	2145.84	2699
Iteration: 99	1623	1725	2097.6	2637
Iteration: 100	1623	1840	2160.56	2568
Iteration: 101	1623	1814	2146.76	2531
Iteration: 102	1623	1842	2145.2	2513
Iteration: 103	1623	1764	2156.08	2721
Iteration: 104	1623	1749	2130	2662
Iteration: 105	1623	1801	2183.04	2707
Iteration: 106	1623	1780	2155.24	2584
Iteration: 107	1623	1748	2085.48	2437
Iteration: 108	1623	1817	2102.28	2551
Iteration: 109	1623	1747	2117.56	2960
Iteration: 110	1623	1779	2068.44	2966
Iteration: 111	1623	1844	2108.16	2490
Iteration: 112	1623	1769	2131.84	2810
Iteration: 113	1623	1694	2110.8	2428
Iteration: 114	1623	1764	2078.52	2437
Iteration: 115	1623	1795	2087.2	2567
Iteration: 116	1623	1909	2185	2791
Iteration: 117	1623	1718	2016.68	2453
Iteration: 118	1623	1763	2162	2728
Iteration: 119	1623	1803	2107.6	2742
Iteration: 120	1623	1701	2081.64	2506
Iteration: 121	1623	1761	2052.72	2423
Iteration: 122	1623	1754	2149.16	2511
Iteration: 123	1623	1801	2103.4	2472
Iteration: 124	1623	1784	2189.92	2754
Iteration: 125	1623	1887	2192.96	2624
Iteration: 126	1623	1760	2119.64	2667
Iteration: 127	1623	1857	2138.88	2497
Iteration: 128	1623	1793	2117.96	2492
Iteration: 129	1623	1794	2151.08	2648
Iteration: 130	1623	1794	2168.84	2627
Iteration: 131	1623	1766	2052.32	2477
Iteration: 132	1623	1878	2173.32	2804
Iteration: 133	1623	1825	2110.84	2616
Iteration: 134	1623	1824	2158.84	2653
Iteration: 135	1623	1662	2151.36	2693
Iteration: 136	1623	1731	2080.2	2523
Iteration: 137	1623	1824	2097.36	2597
Iteration: 138	1623	1835	2234.96	2917
Iteration: 139	1598	1598	2081.92	2450
Iteration: 140	1598	1665	2109.48	2531
Iteration: 141	1598	1779	2113.04	2504
Iteration: 142	1598	1915	2158.08	2450
Iteration: 143	1598	1793	2117.08	2716
Iteration: 144	1598	1835	2131.04	2984
Iteration: 145	1598	1865	2092.68	2343
Iteration: 146	1598	1785	2146	2792
Iteration: 147	1598	1769	2122.32	2526
Iteration: 148	1598	1773	2126.68	2585
Iteration: 149	1598	1731	2126.48	2455
Iteration: 150	1598	1766	2152.2	2545
Iteration: 151	1598	1718	2186.68	2604
Iteration: 152	1598	1825	2079.24	2574
Iteration: 153	1598	1847	2167.84	2576
Iteration: 154	1598	1877	2237.6	2717
Iteration: 155	1598	1894	2085.12	2433
Iteration: 156	1598	1804	2172.24	2520
Iteration: 157	1598	1844	2080.24	2429
Iteration: 158	1598	1735	2132.04	2466
Iteration: 159	1598	1763	2174.56	2780
Iteration: 160	1598	1840	2131.92	2423
Iteration: 161	1598	1874	2079.36	2364
Iteration: 162	1598	1745	2129.88	2721
Iteration: 163	1598	1791	2098.68	2560
Iteration: 164	1598	1780	2099.68	2420
Iteration: 165	1598	1743	2117.72	2588
Iteration: 166	1598	1822	2155.72	2557
Iteration: 167	1598	1739	2118.16	2550
Iteration: 168	1598	1784	2198.92	2830
Iteration: 169	1598	1785	2059.12	2412
Iteration: 170	1598	1773	2107.48	2521
Iteration: 171	1598	1831	2206.2	2718
Iteration: 172	1598	1787	2139.72	2557
Iteration: 173	1598	1749	2097.36	2374
Iteration: 174	1598	1778	2118.76	2565
Iteration: 175	1598	1890	2132.04	2662
Iteration: 176	1598	1854	2124.96	2457
Iteration: 177	1598	1842	2181.48	2517
Iteration: 178	1598	1732	2097.6	2505
Iteration: 179	1598	1775	2153	2729
Iteration: 180	1598	1819	2121.36	2772
Iteration: 181	1598	1829	2114.92	2515
Iteration: 182	1598	1739	2096.56	2667
Iteration: 183	1598	1828	2120.52	2584
Iteration: 184	1598	1813	2144	2579
Iteration: 185	1598	1818	2121.2	2810
Iteration: 186	1598	1833	2086.48	2512
Iteration: 187	1598	1714	2122.52	2520
Iteration: 188	1598	1722	2104.16	2727
Iteration: 189	1598	1849	2116.28	2550
Iteration: 190	1598	1771	2109.36	2818
Iteration: 191	1598	1702	2133.24	2535
Iteration: 192	1598	1600	2097.04	2790
Iteration: 193	1598	1782	2156.8	2464
Iteration: 194	1598	1924	2217.36	2778
Iteration: 195	1598	1768	2110	2793
Iteration: 196	1598	1729	2069.16	2504
Iteration: 197	1598	1739	2107.96	2650
Iteration: 198	1598	1846	2168.72	2647
Iteration: 199	1598	1912	2200	2885
Iteration: 200	1598	1627	2081	2492
Iteration: 201	1598	1747	2092	2596
Iteration: 202	1598	1848	2066.6	2378
Iteration: 203	1598	1806	2198.64	2749
Iteration: 204	1598	1747	2099.64	2346
Iteration: 205	1598	1793	2111.48	2670
Iteration: 206	1598	1647	2086.84	2665
Iteration: 207	1598	1705	2104.4	2444
Iteration: 208	1598	1880	2150.16	2596
Iteration: 209	1598	1764	2177.32	2567
Iteration: 210	1598	1711	2063.44	2316
Iteration: 211	1598	1717	2098.8	2648
Iteration: 212	1598	1744	2105.44	2681
Iteration: 213	1598	1889	2151.84	2597
Iteration: 214	1598	1792	2119.64	2921
Iteration: 215	1598	1856	2176.32	2520
Iteration: 216	1598	1789	2102.48	2524
Iteration: 217	1598	1850	2102.88	2398
Iteration: 218	1598	1750	2139.48	2718
Iteration: 219	1598	1754	2111.4	2624
Iteration: 220	1598	1838	2114.24	2578
Iteration: 221	1598	1711	2038.16	2490
Iteration: 222	1598	1713	2093	2581
Iteration: 223	1598	1800	2124.52	2453
Iteration: 224	1598	1688	2125.92	2754
Iteration: 225	1598	1743	2101.88	2796
Iteration: 226	1567	1567	2084.16	2719
Iteration: 227	1567	1830	2116.96	2519
Iteration: 228	1567	1785	2191.8	2767
Iteration: 229	1567	1924	2226.36	2760
Iteration: 230	1567	1732	2041.04	2278
Iteration: 231	1567	1607	2109.8	2413
Iteration: 232	1567	1790	2182.16	2813
Iteration: 233	1567	1780	2104.48	2530
Iteration: 234	1567	1798	2136.48	2633
Iteration: 235	1567	1704	2056.24	2466
Iteration: 236	1567	1653	2196.92	2803
Iteration: 237	1567	1827	2119.96	2512
Iteration: 238	1567	1867	2166.88	2528
Iteration: 239	1567	1736	2089.68	2956
Iteration: 240	1567	1756	2140.36	2803
Iteration: 241	1567	1778	2103.68	2582
Iteration: 242	1567	1849	2113.4	2536
Iteration: 243	1567	1830	2109.24	2708
Iteration: 244	1567	1836	2108.6	2646
Iteration: 245	1567	1805	2146.2	2480
Iteration: 246	1567	1842	2145.88	2777
Iteration: 247	1567	1782	2116.28	2350
Iteration: 248	1567	1714	2068.96	2373
