Iteration: 0	1734	1734	2139.06	2819
Iteration: 1	1734	1753	2115.16	2851
Iteration: 2	1719	1719	2163.22	2672
Iteration: 3	1719	1797	2117.06	2634
Iteration: 4	1719	1822	2104.96	2503
Iteration: 5	1719	1827	2176.06	2663
Iteration: 6	1719	1782	2136.2	2556
Iteration: 7	1719	1802	2163.76	2773
Iteration: 8	1719	1790	2133.56	2809
Iteration: 9	1719	1752	2099.12	2725
Iteration: 10	1719	1793	2108.62	2735
Iteration: 11	1719	1735	2082.56	2508
Iteration: 12	1662	1662	2094.94	2633
Iteration: 13	1662	1745	2060.34	2578
Iteration: 14	1662	1750	2092.26	2612
Iteration: 15	1662	1756	2136.58	2573
Iteration: 16	1662	1669	2085.3	2420
Iteration: 17	1662	1795	2065.78	2521
Iteration: 18	1662	1745	2076.26	2613
Iteration: 19	1662	1739	2114.94	2514
Iteration: 20	1662	1713	2117.52	2555
Iteration: 21	1662	1695	2093.58	2518
Iteration: 22	1662	1728	2086.6	2564
Iteration: 23	1662	1796	2107.2	2475
Iteration: 24	1598	1598	2064.08	2454
Iteration: 25	1598	1787	2120.72	2588
Iteration: 26	1598	1787	2133.42	2654
Iteration: 27	1598	1786	2176.38	2649
Iteration: 28	1598	1811	2098.72	2628
Iteration: 29	1579	1579	2126.44	2726
Iteration: 30	1579	1665	2119.7	2717
Iteration: 31	1579	1758	2093.46	2559
Iteration: 32	1579	1780	2116.34	2674
Iteration: 33	1579	1829	2096.98	2456
Iteration: 34	1579	1736	2120.1	2557
Iteration: 35	1579	1732	2090.74	2531
Iteration: 36	1579	1773	2110.74	2656
Iteration: 37	1579	1729	2067.14	2606
Iteration: 38	1579	1755	2155.96	2597
Iteration: 39	1579	1767	2085.14	2502
Iteration: 40	1579	1755	2059.92	2740
Iteration: 41	1579	1863	2104.9	2737
Iteration: 42	1579	1716	2111.18	2512
Iteration: 43	1579	1728	2077.8	2673
Iteration: 44	1579	1868	2119.24	2652
Iteration: 45	1579	1867	2148.56	2636
Iteration: 46	1579	1618	2075.62	2576
Iteration: 47	1579	1659	2060.18	2431
Iteration: 48	1579	1761	2123.04	2676
Iteration: 49	1579	1753	2100.24	2484
