Iteration: 0	1803	1803	2181.86	2969
Iteration: 1	1803	1835	2111.44	2601
Iteration: 2	1782	1782	2131.66	2707
Iteration: 3	1732	1732	2139.08	2679
Iteration: 4	1732	1853	2071.58	2353
Iteration: 5	1732	1768	2133.9	2950
Iteration: 6	1732	1756	2094.4	2632
Iteration: 7	1732	1784	2086.36	2410
Iteration: 8	1689	1689	2128.92	2580
Iteration: 9	1689	1842	2110.44	2964
Iteration: 10	1689	1734	2110.32	2505
Iteration: 11	1689	1765	2155.4	2811
Iteration: 12	1689	1734	2056.1	2375
Iteration: 13	1689	1712	2077.5	2442
Iteration: 14	1689	1792	2169.64	2643
Iteration: 15	1686	1686	2106.94	2757
Iteration: 16	1686	1817	2150.6	2664
Iteration: 17	1686	1719	2120.76	2714
Iteration: 18	1686	1825	2130.06	2608
Iteration: 19	1674	1674	2072.72	2492
Iteration: 20	1674	1808	2106.86	2593
Iteration: 21	1674	1801	2109.56	2753
Iteration: 22	1674	1795	2100.66	2658
Iteration: 23	1674	1772	2149.46	2687
Iteration: 24	1674	1805	2100.22	2356
Iteration: 25	1674	1737	2074.1	2775
Iteration: 26	1674	1778	2099.86	2527
Iteration: 27	1636	1636	2118.68	2842
Iteration: 28	1636	1787	2098.62	2615
Iteration: 29	1636	1849	2157.4	2740
Iteration: 30	1636	1761	2128.16	2663
Iteration: 31	1636	1762	2085.92	2539
Iteration: 32	1636	1818	2149.74	2522
Iteration: 33	1636	1690	2118.94	2807
Iteration: 34	1636	1737	2107.42	2793
Iteration: 35	1636	1694	2154.6	3002
Iteration: 36	1636	1707	2121.68	2635
Iteration: 37	1636	1813	2094.78	2456
Iteration: 38	1636	1842	2129.74	2621
Iteration: 39	1636	1716	2110.98	2830
Iteration: 40	1636	1787	2156.98	3160
Iteration: 41	1636	1793	2076.68	2563
Iteration: 42	1599	1599	2149.66	2654
Iteration: 43	1599	1754	2186.38	3065
Iteration: 44	1599	1766	2111.18	2716
Iteration: 45	1599	1807	2092.58	2628
Iteration: 46	1599	1740	2119.78	2755
Iteration: 47	1599	1721	2111.18	2846
Iteration: 48	1599	1708	2094.14	2610
Iteration: 49	1599	1776	2087.76	2648
Iteration: 50	1599	1774	2135.66	2889
Iteration: 51	1599	1763	2118.3	2664
Iteration: 52	1599	1780	2076.38	2509
Iteration: 53	1599	1799	2119.96	2596
Iteration: 54	1599	1644	2147.94	2656
Iteration: 55	1599	1749	2058.94	2463
Iteration: 56	1599	1683	2118.46	3087
Iteration: 57	1599	1769	2126.26	2556
Iteration: 58	1599	1766	2089.76	2456
Iteration: 59	1599	1786	2138.36	2648
Iteration: 60	1599	1698	2073.48	2519
Iteration: 61	1599	1704	2075.94	2447
Iteration: 62	1599	1757	2098.42	2676
Iteration: 63	1599	1728	2067.78	2779
Iteration: 64	1599	1784	2127.92	2673
Iteration: 65	1599	1719	2058.18	2499
Iteration: 66	1599	1809	2115.54	2606
Iteration: 67	1599	1796	2144.24	2824
Iteration: 68	1599	1729	2083.9	2622
Iteration: 69	1599	1698	2079.66	2601
Iteration: 70	1599	1743	2102.68	2534
Iteration: 71	1599	1819	2158.52	2600
Iteration: 72	1599	1703	2100.72	2544
Iteration: 73	1599	1823	2133.46	2665
Iteration: 74	1599	1771	2129.5	2515
Iteration: 75	1599	1806	2097.92	2516
Iteration: 76	1599	1715	2154.42	2803
Iteration: 77	1599	1768	2135.96	2606
Iteration: 78	1599	1747	2126.34	2523
Iteration: 79	1599	1755	2138.32	2585
Iteration: 80	1599	1775	2131.02	2544
Iteration: 81	1599	1724	2116	2564
Iteration: 82	1599	1739	2100.62	2555
Iteration: 83	1599	1789	2177.58	2653
Iteration: 84	1599	1713	2107.26	2592
Iteration: 85	1599	1711	2127.28	2607
Iteration: 86	1599	1776	2112.9	2722
Iteration: 87	1599	1774	2105.32	2563
Iteration: 88	1599	1779	2100.42	2515
Iteration: 89	1599	1739	2107.1	2566
Iteration: 90	1599	1756	2071.46	2449
Iteration: 91	1599	1751	2077.44	2534
Iteration: 92	1599	1754	2111.3	2448
Iteration: 93	1599	1725	2077.6	2518
Iteration: 94	1599	1715	2090.74	2426
Iteration: 95	1599	1723	2119.3	2567
Iteration: 96	1599	1814	2099.4	2531
Iteration: 97	1599	1697	2067.28	2531
Iteration: 98	1599	1783	2140.62	2668
Iteration: 99	1599	1764	2102.28	2890
Iteration: 100	1599	1779	2103.74	2559
