Iteration: 0	1830	1830	2239.28	2700
Iteration: 1	1830	1901	2154.04	2555
Iteration: 2	1812	1812	2098.84	2453
Iteration: 3	1715	1715	2101.84	2686
Iteration: 4	1715	1795	2123.32	2381
Iteration: 5	1715	1827	2131.92	2597
Iteration: 6	1677	1677	2066.88	2541
Iteration: 7	1677	1815	2058.44	2449
Iteration: 8	1677	1854	2160.72	2758
Iteration: 9	1677	1713	2045.44	2584
Iteration: 10	1677	1798	2169.16	2616
Iteration: 11	1677	1832	2078.8	2360
Iteration: 12	1677	1748	2077.28	2442
Iteration: 13	1677	1820	2114.2	2655
Iteration: 14	1677	1685	2068.44	2598
Iteration: 15	1677	1828	2132.44	2694
Iteration: 16	1677	1736	2114.24	2601
Iteration: 17	1677	1864	2108.32	2431
Iteration: 18	1677	1839	2095.64	2461
Iteration: 19	1677	1719	2086.84	2579
Iteration: 20	1677	1724	2098	2546
Iteration: 21	1677	1880	2178.36	2413
Iteration: 22	1677	1718	2058.36	2462
Iteration: 23	1677	1864	2111.84	2751
Iteration: 24	1677	1768	2162.16	2472
Iteration: 25	1677	1841	2168.52	2636
Iteration: 26	1677	1760	2075.08	2564
Iteration: 27	1677	1880	2208.4	2832
Iteration: 28	1677	1829	2081.88	2477
Iteration: 29	1677	1870	2170.48	2766
Iteration: 30	1677	1916	2109.16	2421
Iteration: 31	1677	1750	2046.92	2468
Iteration: 32	1677	1804	2131.64	2644
Iteration: 33	1677	1739	2081.44	2338
Iteration: 34	1677	1753	2134.64	2682
Iteration: 35	1677	1801	2146.92	2505
Iteration: 36	1677	1799	2126	2464
Iteration: 37	1677	1837	2182.96	2662
Iteration: 38	1665	1665	2080.36	2619
Iteration: 39	1665	1776	2126.08	2852
Iteration: 40	1665	1955	2162.84	2591
Iteration: 41	1665	1817	2121.76	2466
Iteration: 42	1665	1761	2060.72	2520
Iteration: 43	1665	1715	2051.36	2486
Iteration: 44	1665	1921	2148	2558
Iteration: 45	1665	1834	2093.88	2741
Iteration: 46	1665	1779	2149.04	2544
Iteration: 47	1665	1741	2124.96	2581
Iteration: 48	1665	1669	2125.04	2719
Iteration: 49	1665	1798	2137.68	2693
