Iteration: 79	1551	1656	2119.68	2751
Iteration: 80	1551	1730	2067.78	2480
Iteration: 81	1551	1637	2068.56	2633
Iteration: 82	1551	1659	2059.66	2772
Iteration: 83	1551	1721	2100.18	2628
Iteration: 84	1551	1685	2122.29	2788
Iteration: 85	1551	1653	2101.25	2595
Iteration: 86	1551	1713	2080.13	2696
Iteration: 87	1551	1712	2088.2	2649
Iteration: 88	1551	1760	2084.59	2698
Iteration: 89	1551	1732	2106.39	2740
Iteration: 90	1551	1723	2091.17	2660
Iteration: 91	1551	1703	2134.23	2581
Iteration: 92	1551	1688	2091.46	2613
Iteration: 93	1551	1835	2093.84	2694
Iteration: 94	1551	1746	2096.84	2576
Iteration: 95	1551	1817	2104.29	2570
Iteration: 96	1551	1696	2045.1	2599
Iteration: 97	1551	1753	2111.9	2649
Iteration: 98	1551	1701	2124.48	2841
Iteration: 99	1551	1686	2130.67	3051
Iteration: 100	1551	1750	2118.25	2776
Iteration: 101	1551	1738	2129.52	2758
Iteration: 102	1551	1732	2102.52	2853
Iteration: 103	1551	1666	2094.95	2660
Iteration: 104	1551	1749	2088.71	2495
Iteration: 105	1551	1760	2095.38	2748
Iteration: 106	1551	1708	2086.86	2548
Iteration: 107	1551	1719	2074.8	2722
Iteration: 108	1551	1757	2116.92	2920
Iteration: 109	1551	1787	2116.52	2771
Iteration: 110	1551	1638	2045.23	2485
Iteration: 111	1551	1735	2134.22	2679
Iteration: 112	1551	1728	2112.93	2656
Iteration: 113	1551	1827	2114.62	2682
Iteration: 114	1551	1719	2065.17	2661
Iteration: 115	1551	1687	2093.11	2568
Iteration: 116	1551	1797	2101.65	2701
Iteration: 117	1551	1685	2067.88	2478
Iteration: 118	1551	1780	2147.26	3189
Iteration: 119	1551	1721	2109.27	2746
Iteration: 120	1551	1779	2114.28	2477
Iteration: 121	1551	1745	2114.67	2522
Iteration: 122	1551	1752	2098.72	2747
Iteration: 123	1551	1723	2125.08	2813
Iteration: 124	1551	1785	2126.02	2893
Iteration: 125	1551	1701	2070.93	2787
Iteration: 126	1551	1677	2068.78	2497
Iteration: 127	1551	1648	2068.26	2539
Iteration: 128	1551	1714	2112.77	2744
Iteration: 129	1551	1787	2109.15	2650
Iteration: 130	1551	1688	2103.16	2803
Iteration: 131	1551	1591	2093.16	2679
Iteration: 132	1551	1726	2078.82	2849
Iteration: 133	1551	1759	2068.15	2603
Iteration: 134	1551	1791	2091.03	2781
Iteration: 135	1551	1674	2101.23	2575
Iteration: 136	1551	1748	2117.7	3069
Iteration: 137	1551	1681	2093.96	2674
Iteration: 138	1551	1728	2103.85	2781
Iteration: 139	1551	1716	2121.11	2672
Iteration: 140	1551	1778	2097.44	2639
Iteration: 141	1551	1666	2091.84	2944
Iteration: 142	1551	1681	2108.87	2611
Iteration: 143	1551	1680	2080.48	2856
Iteration: 144	1551	1708	2084.94	2869
Iteration: 145	1551	1670	2137.17	2648
Iteration: 146	1551	1710	2097.35	2728
Iteration: 147	1551	1715	2125.36	2838
Iteration: 148	1551	1762	2134.66	2743
Iteration: 149	1551	1672	2134.24	2663
Iteration: 150	1551	1657	2093.25	2790
Iteration: 151	1551	1692	2077.09	2593
Iteration: 152	1551	1730	2069.25	2651
Iteration: 153	1551	1638	2107.62	2664
Iteration: 154	1551	1746	2094.91	2602
Iteration: 155	1551	1703	2109.33	2859
Iteration: 156	1551	1677	2127.7	2583
Iteration: 157	1551	1711	2074.2	2493
Iteration: 158	1551	1668	2077.19	2587
Iteration: 159	1551	1758	2104.19	2634
Iteration: 160	1551	1816	2075.22	2533
Iteration: 161	1551	1789	2130.88	2659
Iteration: 162	1551	1598	2122.94	2691
Iteration: 163	1551	1590	2092.77	2836
Iteration: 164	1551	1640	2072.13	2617
Iteration: 165	1551	1800	2143.64	2779
Iteration: 166	1551	1678	2104.78	2681
Iteration: 167	1551	1739	2113.18	2530
Iteration: 168	1551	1791	2119.71	2678
Iteration: 169	1551	1697	2100.75	2603
Iteration: 170	1551	1710	2099.95	2729
Iteration: 171	1551	1662	2142.59	2798
Iteration: 172	1551	1801	2092.57	2699
Iteration: 173	1551	1737	2114.74	2725
Iteration: 174	1551	1693	2114.82	2694
Iteration: 175	1551	1760	2101.27	2818
Iteration: 176	1551	1616	2082.15	2613
Iteration: 177	1551	1708	2120.63	2663
Iteration: 178	1551	1700	2116.67	2634
Iteration: 179	1551	1784	2100.94	2920
Iteration: 180	1551	1766	2104.42	3084
Iteration: 181	1551	1681	2081.78	2596
Iteration: 182	1551	1785	2098.1	2610
Iteration: 183	1551	1753	2083.72	2783
Iteration: 184	1551	1703	2098.51	2597
Iteration: 185	1551	1777	2099.51	2635
Iteration: 186	1551	1720	2077.09	2663
Iteration: 187	1551	1726	2112.81	2777
Iteration: 188	1551	1668	2124.08	2693
Iteration: 189	1551	1700	2093.5	2644
Iteration: 190	1551	1752	2088.84	2758
Iteration: 191	1551	1610	2094.86	3047
Iteration: 192	1551	1648	2118.42	3003
Iteration: 193	1551	1822	2115.95	2634
Iteration: 194	1551	1670	2054.61	2787
Iteration: 195	1551	1757	2119.87	2798
Iteration: 196	1551	1754	2112.79	2676
Iteration: 197	1551	1785	2085	2614
Iteration: 198	1551	1661	2115.27	2623
Iteration: 199	1551	1787	2098.41	2585
Iteration: 200	1551	1686	2099.65	2708
Iteration: 201	1551	1716	2087.94	2513
Iteration: 202	1551	1731	2094.45	2640
Iteration: 203	1551	1708	2111.53	3257
Iteration: 204	1551	1727	2070.42	2467
Iteration: 205	1551	1664	2101.3	2502
Iteration: 206	1551	1690	2134.18	2614
Iteration: 207	1551	1748	2101.04	2733
Iteration: 208	1551	1772	2134.48	2876
Iteration: 209	1551	1649	2075.21	2579
Iteration: 210	1551	1602	2050.41	2490
Iteration: 211	1551	1759	2125.04	2821
Iteration: 212	1551	1707	2067.41	2572
Iteration: 213	1551	1713	2115.52	2820
Iteration: 214	1551	1739	2088.43	2478
Iteration: 215	1551	1694	2099.11	2685
Iteration: 216	1551	1654	2084.73	2611
Iteration: 217	1551	1773	2087.97	2900
Iteration: 218	1551	1781	2127	2823
Iteration: 219	1551	1655	2129.11	2617
Iteration: 220	1551	1657	2146.75	2854
Iteration: 221	1551	1695	2094.73	2882
Iteration: 222	1551	1732	2079.02	2514
Iteration: 223	1551	1730	2101.3	2798
Iteration: 224	1551	1751	2122.05	2469
Iteration: 225	1551	1779	2099.14	2751
Iteration: 226	1551	1698	2098.42	2759
Iteration: 227	1551	1728	2107.14	2680
Iteration: 228	1551	1717	2108.5	2844
Iteration: 229	1551	1688	2132.92	2896
Iteration: 230	1551	1710	2110.27	2786
Iteration: 231	1551	1752	2078.92	2638
Iteration: 232	1551	1733	2096.89	2624
Iteration: 233	1551	1716	2116.06	2583
Iteration: 234	1551	1774	2118.33	2931
Iteration: 235	1551	1758	2116.94	3027
Iteration: 236	1551	1640	2071.15	2654
Iteration: 237	1551	1799	2132.81	2744
Iteration: 238	1551	1566	2117.69	2709
Iteration: 239	1551	1713	2125.78	2935
Iteration: 240	1551	1713	2093.48	2564
Iteration: 241	1551	1778	2105.1	2908
Iteration: 242	1551	1673	2090.69	2677
Iteration: 243	1551	1672	2069.4	2622
Iteration: 244	1551	1621	2110.42	2704
Iteration: 245	1551	1742	2096.56	2712
Iteration: 246	1551	1699	2098.13	2604
Iteration: 247	1551	1727	2105.98	2595
Iteration: 248	1551	1798	2102.69	2595
Iteration: 249	1551	1717	2100.89	2658
Iteration: 250	1551	1775	2107.41	2756
Iteration: 251	1551	1677	2091.44	2524
Iteration: 252	1551	1751	2126.97	2729
Iteration: 253	1551	1748	2081.63	2529
Iteration: 254	1551	1749	2106.02	2854
Iteration: 255	1551	1719	2150.43	2824
Iteration: 256	1551	1647	2119.05	2947
Iteration: 257	1551	1727	2100.88	2731
Iteration: 258	1551	1680	2104.31	2609
Iteration: 259	1551	1699	2085.4	2443
Iteration: 260	1551	1667	2133.74	2792
Iteration: 261	1551	1749	2109.3	2988
Iteration: 262	1551	1714	2093.37	2475
Iteration: 263	1551	1763	2079.18	2568
Iteration: 264	1551	1737	2135.88	2727
Iteration: 265	1551	1793	2114.35	2593
Iteration: 266	1551	1726	2103.57	2725
Iteration: 267	1551	1747	2116.64	2599
Iteration: 268	1551	1694	2087.07	2646
Iteration: 269	1551	1557	2105.56	2794
Iteration: 270	1551	1651	2095.91	2578
Iteration: 271	1551	1746	2146.7	2756
Iteration: 272	1551	1703	2126.45	2730
Iteration: 273	1551	1731	2135.67	2854
Iteration: 274	1551	1646	2092.03	2723
Iteration: 275	1551	1712	2072.37	2710
Iteration: 276	1551	1700	2123.56	2725
Iteration: 277	1551	1703	2107.95	2559
Iteration: 278	1551	1739	2121.81	2532
Iteration: 279	1551	1756	2093.04	3016
Iteration: 280	1551	1763	2121.56	2857
Iteration: 281	1551	1663	2080.34	2797
Iteration: 282	1551	1724	2111.29	2749
Iteration: 283	1551	1600	2056.75	2731
Iteration: 284	1551	1757	2143.37	2967
Iteration: 285	1551	1651	2114.64	2615
Iteration: 286	1551	1667	2113.87	2688
Iteration: 287	1551	1701	2083.2	2507
Iteration: 288	1551	1660	2097.09	2935
Iteration: 289	1551	1674	2120.02	2822
Iteration: 290	1551	1697	2106.03	2657
Iteration: 291	1551	1734	2126.06	2758
Iteration: 292	1551	1746	2087.89	2694
Iteration: 293	1551	1630	2084.06	2559
Iteration: 294	1551	1750	2079.91	2644
Iteration: 295	1551	1636	2073.69	2633
Iteration: 296	1551	1622	2103.32	2695
Iteration: 297	1551	1735	2073.46	2932
Iteration: 298	1551	1690	2077.78	2693
Iteration: 299	1551	1720	2082.48	3087
