Iteration: 0	1880	1880	2153.08	2455
Iteration: 1	1872	1872	2195.64	2633
Iteration: 2	1778	1778	2099.72	2377
Iteration: 3	1772	1772	2130.16	2589
Iteration: 4	1772	1849	2134.96	2588
Iteration: 5	1772	1845	2115.24	2704
Iteration: 6	1772	1773	2074.96	2444
Iteration: 7	1743	1743	2118.36	2524
Iteration: 8	1743	1810	2159.64	2493
Iteration: 9	1743	1808	2133.16	2447
Iteration: 10	1743	1776	2063.84	2363
Iteration: 11	1743	1758	2085.08	2451
Iteration: 12	1743	1839	2084.72	2506
Iteration: 13	1743	1827	2108.68	2404
Iteration: 14	1743	1836	2099.68	2433
Iteration: 15	1743	1781	2088.64	2485
Iteration: 16	1743	1853	2138.56	2444
Iteration: 17	1743	1820	2090.6	2628
Iteration: 18	1743	1844	2161.84	2437
Iteration: 19	1743	1788	2122.76	2467
Iteration: 20	1743	1749	2075.8	2592
Iteration: 21	1679	1679	2125.56	2700
Iteration: 22	1679	1767	2126.96	2648
Iteration: 23	1679	1806	2140.88	2748
Iteration: 24	1679	1798	2096.72	2492
Iteration: 25	1679	1783	2106.84	2590
Iteration: 26	1679	1731	2105.96	2483
Iteration: 27	1612	1612	2093.6	2458
Iteration: 28	1586	1586	2089.04	2895
Iteration: 29	1586	1732	2077.56	2566
Iteration: 30	1586	1710	2144.56	2790
Iteration: 31	1586	1863	2079.04	2468
Iteration: 32	1586	1864	2131.24	2635
Iteration: 33	1586	1733	2124.96	2456
Iteration: 34	1586	1799	2097.52	2559
Iteration: 35	1586	1755	2114.04	2462
Iteration: 36	1586	1918	2201.36	2650
Iteration: 37	1586	1855	2159.04	2726
Iteration: 38	1586	1924	2091.08	2317
Iteration: 39	1586	1791	2121.6	2522
Iteration: 40	1586	1770	2103.36	2694
Iteration: 41	1586	1889	2180.08	2814
Iteration: 42	1586	1821	2085.68	2550
Iteration: 43	1586	1703	2099	2501
Iteration: 44	1586	1883	2194.52	2557
Iteration: 45	1586	1744	2153.44	2529
Iteration: 46	1586	1677	2079.08	2711
Iteration: 47	1586	1791	2112.76	2670
Iteration: 48	1586	1789	2050.72	2331
Iteration: 49	1586	1828	2151.32	2580
