Iteration: 0	1703	1703	2131.02	2574
Iteration: 1	1703	1721	2067.22	2438
Iteration: 2	1703	1799	2088.54	2546
Iteration: 3	1693	1693	2110.38	2459
Iteration: 4	1693	1728	2122.86	2581
Iteration: 5	1693	1760	2108.68	2775
Iteration: 6	1693	1793	2131.2	2672
Iteration: 7	1693	1764	2117.98	2615
Iteration: 8	1649	1649	2081.76	2537
Iteration: 9	1649	1731	2064.32	2469
Iteration: 10	1649	1729	2130.58	2774
Iteration: 11	1649	1864	2153.26	2677
Iteration: 12	1649	1760	2131.08	2869
Iteration: 13	1649	1691	2093.16	2531
Iteration: 14	1649	1757	2077.68	2519
Iteration: 15	1649	1749	2118.3	2806
Iteration: 16	1649	1716	2086.52	2770
Iteration: 17	1649	1686	2123.76	2665
Iteration: 18	1649	1794	2097.96	2524
Iteration: 19	1649	1767	2111.8	2649
Iteration: 20	1649	1691	2067.7	2504
Iteration: 21	1649	1855	2146.38	2855
Iteration: 22	1649	1707	2070.04	2577
Iteration: 23	1649	1756	2098.46	2735
Iteration: 24	1649	1751	2061.62	2514
Iteration: 25	1649	1771	2085.14	2714
Iteration: 26	1649	1696	2120.48	2481
Iteration: 27	1649	1813	2139.08	2985
Iteration: 28	1649	1730	2087.16	2513
Iteration: 29	1649	1733	2075.7	2622
Iteration: 30	1649	1813	2138.16	2733
Iteration: 31	1649	1805	2115.64	2663
Iteration: 32	1649	1761	2119.96	2923
Iteration: 33	1649	1767	2091	2851
Iteration: 34	1647	1647	2080.84	2597
Iteration: 35	1647	1650	2104.38	2980
Iteration: 36	1647	1729	2087.72	2594
Iteration: 37	1647	1726	2071.64	2456
Iteration: 38	1647	1757	2091.26	2649
Iteration: 39	1647	1777	2080.5	2639
Iteration: 40	1647	1695	2094.04	2556
Iteration: 41	1647	1792	2131.6	2671
Iteration: 42	1647	1680	2128.88	2539
Iteration: 43	1647	1766	2149.44	2655
Iteration: 44	1647	1795	2090.1	2661
Iteration: 45	1647	1656	2096.16	2507
Iteration: 46	1647	1785	2150.14	2753
Iteration: 47	1647	1745	2142.36	2495
Iteration: 48	1647	1748	2090.68	2776
Iteration: 49	1647	1739	2125.56	2911
