Iteration: 0	1868	1868	2209.84	2716
Iteration: 1	1801	1801	2114.02	2665
Iteration: 2	1756	1756	2116.94	2969
Iteration: 3	1756	1843	2122.42	2614
Iteration: 4	1712	1712	2091.74	2578
Iteration: 5	1712	1748	2054.04	2482
Iteration: 6	1615	1615	2120.7	2514
Iteration: 7	1615	1763	2119.8	2663
Iteration: 8	1615	1829	2130.96	2734
Iteration: 9	1615	1722	2158.18	2922
Iteration: 10	1615	1683	2071.54	2453
Iteration: 11	1615	1800	2171.18	2750
Iteration: 12	1615	1791	2063.26	2469
Iteration: 13	1615	1840	2177.4	2701
Iteration: 14	1615	1718	2098.52	2639
Iteration: 15	1615	1778	2098.8	2540
Iteration: 16	1615	1778	2125.72	2757
Iteration: 17	1611	1611	2136.9	2777
Iteration: 18	1611	1755	2096.96	2495
Iteration: 19	1611	1737	2092.62	2844
Iteration: 20	1611	1747	2094.56	2498
Iteration: 21	1611	1790	2059.56	2415
Iteration: 22	1611	1688	2114.88	2558
Iteration: 23	1611	1751	2117.36	2672
Iteration: 24	1611	1766	2093.02	2490
Iteration: 25	1611	1794	2155.54	2623
Iteration: 26	1611	1788	2139.24	2486
Iteration: 27	1611	1805	2153.46	2735
Iteration: 28	1611	1748	2089.36	2885
Iteration: 29	1611	1750	2101.4	2600
Iteration: 30	1611	1838	2124.86	2613
Iteration: 31	1611	1670	2123.44	2696
Iteration: 32	1611	1746	2147.2	2795
Iteration: 33	1611	1773	2109.08	2714
Iteration: 34	1611	1693	2085.82	2631
Iteration: 35	1611	1839	2125.26	2802
Iteration: 36	1611	1638	2086.58	2622
Iteration: 37	1611	1693	2054.52	2574
Iteration: 38	1611	1784	2149.6	2596
Iteration: 39	1611	1675	2127.14	2795
Iteration: 40	1611	1792	2150.82	2712
Iteration: 41	1611	1843	2130.58	2648
Iteration: 42	1611	1720	2109.56	2540
Iteration: 43	1611	1708	2110.08	2646
Iteration: 44	1611	1713	2101.62	2634
Iteration: 45	1611	1663	2131.4	2803
