Iteration: 0	1757	1757	2197.65	2834
Iteration: 1	1738	1738	2102.44	2659
Iteration: 2	1738	1743	2113.41	2591
Iteration: 3	1658	1658	2117.54	2604
Iteration: 4	1658	1711	2079.96	2497
Iteration: 5	1658	1695	2103.91	2539
Iteration: 6	1658	1712	2079.71	2793
Iteration: 7	1658	1712	2128.49	2663
Iteration: 8	1658	1701	2096.44	2554
Iteration: 9	1658	1796	2098.18	2638
Iteration: 10	1658	1666	2128.29	2567
Iteration: 11	1658	1700	2112.97	2603
Iteration: 12	1658	1685	2061.9	2693
Iteration: 13	1565	1565	2080.59	2735
Iteration: 14	1565	1745	2088.85	2731
Iteration: 15	1565	1730	2088.99	2615
Iteration: 16	1565	1645	2066.27	2587
Iteration: 17	1565	1695	2106.88	2656
Iteration: 18	1565	1674	2103.4	2766
Iteration: 19	1565	1722	2103.18	2742
Iteration: 20	1565	1737	2110.67	2704
Iteration: 21	1565	1688	2070.19	2589
Iteration: 22	1565	1683	2089.39	2743
Iteration: 23	1565	1750	2085.05	2714
Iteration: 24	1565	1777	2112.65	2685
Iteration: 25	1565	1733	2096.44	2704
Iteration: 26	1565	1782	2115.68	3108
Iteration: 27	1565	1737	2131.59	2652
Iteration: 28	1565	1690	2082.85	2533
Iteration: 29	1565	1704	2093.55	2547
Iteration: 30	1565	1806	2125.43	2600
Iteration: 31	1565	1732	2093.46	2645
Iteration: 32	1565	1630	2081.15	2737
Iteration: 33	1565	1696	2045.08	2586
Iteration: 34	1565	1674	2122.73	2746
Iteration: 35	1565	1729	2079.17	2602
Iteration: 36	1565	1688	2122.85	2769
Iteration: 37	1565	1742	2121.29	2649
Iteration: 38	1565	1639	2087.52	2631
Iteration: 39	1565	1764	2107.4	2564
Iteration: 40	1565	1737	2085.42	2632
Iteration: 41	1565	1785	2090.79	2542
Iteration: 42	1565	1746	2121.31	2625
Iteration: 43	1565	1701	2102.25	2515
Iteration: 44	1565	1752	2112.61	2661
Iteration: 45	1565	1715	2073.29	2566
Iteration: 46	1565	1577	2111.94	2845
Iteration: 47	1565	1757	2100.97	2530
Iteration: 48	1565	1807	2145.79	2759
Iteration: 49	1565	1746	2109.02	2660
