Iteration: 0	1714	1714	2172.45	2833
Iteration: 1	1714	1718	2100.95	2665
Iteration: 2	1675	1675	2076.78	3003
Iteration: 3	1675	1745	2106.4	2625
Iteration: 4	1675	1794	2124.57	2633
Iteration: 5	1675	1785	2099.67	2618
Iteration: 6	1675	1682	2083.32	2634
Iteration: 7	1675	1713	2091.41	2573
Iteration: 8	1675	1702	2119.57	2560
Iteration: 9	1675	1704	2088.13	2652
Iteration: 10	1666	1666	2114.51	3012
Iteration: 11	1663	1663	2086.3	2835
Iteration: 12	1663	1713	2073.12	2633
Iteration: 13	1663	1761	2112.84	2781
Iteration: 14	1663	1693	2105.92	2766
Iteration: 15	1663	1804	2133.15	2542
Iteration: 16	1663	1772	2141.56	2661
Iteration: 17	1663	1705	2110.95	2724
Iteration: 18	1663	1797	2108.86	2843
Iteration: 19	1631	1631	2110.35	2655
Iteration: 20	1631	1781	2139.74	2748
Iteration: 21	1631	1685	2120.68	2685
Iteration: 22	1631	1715	2086.07	2549
Iteration: 23	1631	1691	2068.76	2503
Iteration: 24	1631	1753	2102.34	2705
Iteration: 25	1631	1689	2095.66	2733
Iteration: 26	1631	1631	2085.07	2728
Iteration: 27	1631	1667	2092.9	2816
Iteration: 28	1631	1682	2077.54	2649
Iteration: 29	1631	1738	2099.05	2595
Iteration: 30	1631	1749	2088.42	2633
Iteration: 31	1631	1775	2128.82	2904
Iteration: 32	1631	1726	2085.84	2854
Iteration: 33	1631	1693	2092.16	2677
Iteration: 34	1631	1650	2086.05	2764
Iteration: 35	1609	1609	2100.71	2469
Iteration: 36	1609	1617	2091.02	2743
Iteration: 37	1609	1696	2080.51	2629
Iteration: 38	1609	1719	2080.63	2538
Iteration: 39	1609	1716	2126.3	3017
Iteration: 40	1609	1726	2101.28	2638
Iteration: 41	1609	1670	2110.69	2886
Iteration: 42	1609	1772	2111.64	2624
Iteration: 43	1609	1710	2105.34	2744
Iteration: 44	1609	1746	2066.13	2654
Iteration: 45	1609	1772	2101.17	2455
Iteration: 46	1609	1773	2109.3	2824
Iteration: 47	1609	1733	2112.14	2681
Iteration: 48	1609	1740	2111.49	2659
Iteration: 49	1609	1661	2092.77	2635
