Iteration: 0	1729	1729	2101.32	2408
Iteration: 1	1666	1666	2103.2	2567
Iteration: 2	1666	1813	2056.72	2309
Iteration: 3	1666	1889	2199.92	2616
Iteration: 4	1666	1884	2167	2617
Iteration: 5	1666	1818	2087.32	2424
Iteration: 6	1666	1844	2084.52	2512
Iteration: 7	1666	1789	2067.6	2291
Iteration: 8	1654	1654	2154.48	2648
Iteration: 9	1654	1781	2002.6	2256
Iteration: 10	1644	1644	2078.68	2361
Iteration: 11	1644	1828	2086.72	2467
Iteration: 12	1644	1813	2157.4	2760
Iteration: 13	1644	1741	2063.16	2391
Iteration: 14	1644	1877	2132.48	2571
Iteration: 15	1644	1848	2138.32	2799
Iteration: 16	1574	1574	2045.16	2444
Iteration: 17	1574	1789	2131.96	2494
Iteration: 18	1574	1806	2207.64	2917
Iteration: 19	1574	1851	2173.72	2734
Iteration: 20	1574	1809	2148.76	2615
Iteration: 21	1574	1801	2135.56	2485
Iteration: 22	1574	1865	2146.56	2721
Iteration: 23	1574	1623	2035.24	2496
Iteration: 24	1574	1705	2094.56	2380
Iteration: 25	1574	1660	2094.92	2470
Iteration: 26	1574	1835	2128.76	2812
Iteration: 27	1574	1793	2097.68	2417
Iteration: 28	1574	1684	2088.12	2467
Iteration: 29	1574	1863	2143.44	2442
Iteration: 30	1574	1942	2147.8	2465
Iteration: 31	1574	1828	2123.44	2404
Iteration: 32	1574	1789	2157.76	2591
Iteration: 33	1574	1812	2041.12	2322
Iteration: 34	1574	1803	2092.72	2707
Iteration: 35	1574	1887	2125.2	2659
Iteration: 36	1574	1814	2167.56	2597
Iteration: 37	1574	1840	2162.92	2625
Iteration: 38	1574	1861	2098.6	2406
Iteration: 39	1574	1855	2142.96	2391
Iteration: 40	1574	1950	2138.36	2466
Iteration: 41	1574	1779	2109	2455
Iteration: 42	1574	1710	2133.28	2658
Iteration: 43	1574	1799	2167.16	2668
Iteration: 44	1574	1731	2171.12	2711
Iteration: 45	1574	1784	2093.2	2431
Iteration: 46	1574	1737	2117.76	2521
Iteration: 47	1574	1627	2127.32	2398
Iteration: 48	1574	1758	2072.92	2380
Iteration: 49	1574	1767	2107.32	2456
