Iteration: 0	1784	1784	2132.64	2406
Iteration: 1	1784	1808	2090.28	2575
Iteration: 2	1618	1618	2115	2413
Iteration: 3	1618	1778	2046.24	2379
Iteration: 4	1618	1847	2119	2612
Iteration: 5	1618	1870	2122.84	2491
Iteration: 6	1618	1767	2090.48	2661
Iteration: 7	1618	1807	2146.6	2606
Iteration: 8	1618	1887	2141.56	2466
Iteration: 9	1618	1811	2104.84	2437
Iteration: 10	1618	1831	2115.92	2585
Iteration: 11	1618	1843	2169.8	2501
Iteration: 12	1618	1733	2118.88	2818
Iteration: 13	1618	1747	2132	2541
Iteration: 14	1618	1790	2146.48	2519
Iteration: 15	1618	1747	2092.4	2459
Iteration: 16	1618	1851	2156.76	2706
Iteration: 17	1618	1892	2119.4	2581
Iteration: 18	1618	1828	2126.84	2440
Iteration: 19	1618	1782	2097.6	2430
Iteration: 20	1618	1855	2103.16	2337
Iteration: 21	1618	1774	2094.2	2507
Iteration: 22	1618	1699	2158.2	2658
Iteration: 23	1618	1842	2153.88	2583
Iteration: 24	1618	1912	2224.36	2646
Iteration: 25	1618	1668	2140.16	2405
Iteration: 26	1618	1746	2180.68	2796
Iteration: 27	1618	1730	2117	2476
Iteration: 28	1618	1892	2125.24	2550
Iteration: 29	1618	1778	2172.4	2634
Iteration: 30	1618	1808	2042.36	2286
Iteration: 31	1618	1848	2164.16	2536
Iteration: 32	1618	1816	2168.36	2995
Iteration: 33	1618	1774	2122.32	2498
Iteration: 34	1618	1757	2120.84	2667
Iteration: 35	1618	1846	2118.52	2592
Iteration: 36	1618	1952	2140.44	2508
Iteration: 37	1618	1733	2096.84	2469
Iteration: 38	1618	1785	2115.96	2727
Iteration: 39	1618	1782	2090.8	2653
Iteration: 40	1618	1857	2106.08	2832
Iteration: 41	1618	1788	2108.44	2686
Iteration: 42	1618	1839	2134.16	2428
Iteration: 43	1618	1857	2079.28	2389
Iteration: 44	1618	1848	2201.36	2614
Iteration: 45	1618	1732	2076.32	2442
Iteration: 46	1618	1902	2160.04	2450
Iteration: 47	1618	1703	2032.12	2319
Iteration: 48	1618	1791	2162.16	3232
Iteration: 49	1618	1693	2045.52	2696
Iteration: 50	1618	1813	2142.72	2946
Iteration: 51	1600	1600	2095.6	2383
Iteration: 52	1600	1842	2187.04	2509
Iteration: 53	1600	1847	2120.6	2548
Iteration: 54	1600	1868	2139.76	2654
Iteration: 55	1600	1827	2055.84	2547
Iteration: 56	1600	1791	2104.28	2414
Iteration: 57	1600	1626	2139.88	2478
Iteration: 58	1600	1846	2140.92	2562
Iteration: 59	1600	1811	2113.96	2522
Iteration: 60	1600	1879	2158.04	2554
Iteration: 61	1600	1752	2081.8	2609
Iteration: 62	1600	1676	2098.64	2625
Iteration: 63	1600	1837	2127.24	2722
Iteration: 64	1600	1761	2084.12	2645
Iteration: 65	1600	1772	2141.28	2636
Iteration: 66	1600	1806	2097.28	2459
Iteration: 67	1600	1757	2103.32	2339
Iteration: 68	1600	1795	2072.8	2422
Iteration: 69	1600	1715	2124.12	2583
Iteration: 70	1600	1785	2078.12	2469
Iteration: 71	1600	1856	2070.52	2362
Iteration: 72	1600	1730	2064.32	2613
Iteration: 73	1600	1733	2100.36	2697
Iteration: 74	1600	1727	2042.48	2319
Iteration: 75	1600	1870	2137.96	2554
Iteration: 76	1600	1774	2070.92	2439
Iteration: 77	1600	1912	2162.6	2399
Iteration: 78	1600	1770	2150.6	2670
Iteration: 79	1600	1909	2177.72	2611
Iteration: 80	1600	1689	2087.24	2545
Iteration: 81	1600	1702	2139.52	2746
Iteration: 82	1600	1844	2112.48	2786
Iteration: 83	1600	1868	2145.16	2454
Iteration: 84	1600	1743	2083.44	2399
Iteration: 85	1600	1844	2139.28	2413
Iteration: 86	1600	1753	2101.08	2427
Iteration: 87	1600	1687	2083.76	2493
Iteration: 88	1600	1739	2100.24	2441
Iteration: 89	1600	1835	2147.12	2479
Iteration: 90	1600	1602	2193.08	2697
Iteration: 91	1600	1790	2156.72	2793
Iteration: 92	1600	1854	2103.44	2582
Iteration: 93	1600	1758	2090.92	2532
Iteration: 94	1600	1709	2183.12	2617
Iteration: 95	1600	1758	2044.68	2478
Iteration: 96	1600	1609	2125.84	2460
Iteration: 97	1600	1819	2159.4	2668
Iteration: 98	1600	1956	2208	2400
Iteration: 99	1600	1825	2134.2	2562
Iteration: 100	1600	1942	2150.92	2548
Iteration: 101	1600	1772	2129.12	2970
Iteration: 102	1600	1788	2104.88	2601
Iteration: 103	1600	1826	2113.16	2354
Iteration: 104	1600	1818	2154.72	2650
Iteration: 105	1600	1844	2164	2616
Iteration: 106	1600	1897	2143.92	2367
Iteration: 107	1600	1861	2112.64	2587
Iteration: 108	1600	1695	2052.48	2714
Iteration: 109	1600	1752	2110.84	2739
Iteration: 110	1600	1799	2137.4	2516
Iteration: 111	1524	1524	2053.52	2358
Iteration: 112	1524	1880	2145.28	2520
Iteration: 113	1524	1761	2132.8	2568
Iteration: 114	1524	1791	2112.4	2521
Iteration: 115	1524	1732	2130.12	2842
Iteration: 116	1524	1876	2200.48	2609
Iteration: 117	1524	1684	2102.44	2562
Iteration: 118	1524	1791	2186.32	2610
Iteration: 119	1524	1847	2102.88	2435
Iteration: 120	1524	1789	2067.84	2415
Iteration: 121	1524	1815	2130.36	2433
Iteration: 122	1524	1803	2086.92	2490
Iteration: 123	1524	1784	2126.92	2370
Iteration: 124	1524	1775	2104.56	2456
Iteration: 125	1524	1886	2140.72	3037
Iteration: 126	1524	1817	2165.08	2658
Iteration: 127	1524	1842	2201.76	2762
Iteration: 128	1524	1865	2084.08	2336
Iteration: 129	1524	1797	2204.64	2730
Iteration: 130	1524	1756	2090.28	2445
Iteration: 131	1524	1745	2136.56	2638
Iteration: 132	1524	1774	2139.96	2583
Iteration: 133	1524	1767	2070.28	2390
Iteration: 134	1524	1772	2147.48	2565
Iteration: 135	1524	1841	2175.4	2700
Iteration: 136	1524	1818	2134.4	2528
Iteration: 137	1524	1799	2118.2	2630
Iteration: 138	1524	1870	2165.52	2535
Iteration: 139	1524	1784	2039.68	2548
Iteration: 140	1524	1804	2139.16	2508
Iteration: 141	1524	1715	2099.6	2841
Iteration: 142	1524	1635	2124.12	2447
