Iteration: 0	1746	1746	2191.28	2835
Iteration: 1	1649	1649	2077.93	2514
Iteration: 2	1649	1722	2132.08	2845
Iteration: 3	1649	1724	2126.48	2690
Iteration: 4	1649	1794	2106	2653
Iteration: 5	1649	1706	2103.37	2659
Iteration: 6	1649	1744	2103.53	2563
Iteration: 7	1649	1718	2116.24	2558
Iteration: 8	1649	1802	2112.57	2590
Iteration: 9	1649	1657	2125.75	2949
Iteration: 10	1649	1716	2137.47	2890
Iteration: 11	1649	1686	2096.99	2725
Iteration: 12	1649	1744	2091.39	2659
Iteration: 13	1649	1746	2084.37	2612
Iteration: 14	1649	1682	2110.19	2628
Iteration: 15	1649	1704	2049.6	2556
Iteration: 16	1649	1692	2084.29	2466
Iteration: 17	1649	1707	2114.51	2646
Iteration: 18	1649	1745	2058.96	2525
Iteration: 19	1649	1758	2132.21	2822
Iteration: 20	1649	1771	2085.53	2752
Iteration: 21	1649	1719	2130.28	2483
Iteration: 22	1649	1671	2092.35	2829
Iteration: 23	1649	1731	2090	2619
Iteration: 24	1600	1600	2097.72	2734
Iteration: 25	1600	1735	2072.24	2606
Iteration: 26	1600	1716	2095.49	2713
Iteration: 27	1600	1758	2127.35	2873
Iteration: 28	1600	1724	2113.61	2890
Iteration: 29	1600	1683	2122.89	2603
Iteration: 30	1600	1819	2070.2	2553
Iteration: 31	1600	1796	2113.25	3008
Iteration: 32	1600	1660	2127.21	2664
Iteration: 33	1600	1738	2117.65	2683
Iteration: 34	1600	1641	2098.75	2642
Iteration: 35	1600	1678	2057.93	2439
Iteration: 36	1600	1672	2091.32	2683
Iteration: 37	1600	1751	2124.08	2600
Iteration: 38	1600	1739	2106.33	2709
Iteration: 39	1600	1744	2122.81	2704
Iteration: 40	1600	1758	2120.36	2726
Iteration: 41	1600	1789	2128.63	2573
Iteration: 42	1600	1657	2092.99	2907
Iteration: 43	1600	1653	2151.53	2896
Iteration: 44	1600	1704	2091.55	2534
Iteration: 45	1600	1747	2089.4	2630
Iteration: 46	1600	1762	2140.25	2598
Iteration: 47	1600	1769	2117.11	2711
Iteration: 48	1600	1655	2098.33	2726
Iteration: 49	1600	1658	2076.81	2729
