Iteration: 0	1773	1773	2132.7	2753
Iteration: 1	1773	1791	2087.04	2507
Iteration: 2	1773	1837	2152.56	2488
Iteration: 3	1773	1789	2099.14	2672
Iteration: 4	1773	1777	2076.92	2373
Iteration: 5	1754	1754	2094.14	2480
Iteration: 6	1708	1708	2106.34	2768
Iteration: 7	1708	1734	2109.54	2490
Iteration: 8	1708	1724	2109.54	2464
Iteration: 9	1690	1690	2108.1	2489
Iteration: 10	1690	1768	2104.42	2541
Iteration: 11	1645	1645	2110.68	2612
Iteration: 12	1645	1806	2134.82	2591
Iteration: 13	1645	1736	2083.34	2547
Iteration: 14	1645	1655	2054.7	2723
Iteration: 15	1645	1791	2108.7	2539
Iteration: 16	1645	1752	2149.34	2923
Iteration: 17	1645	1771	2106.38	2647
Iteration: 18	1645	1783	2109.6	2627
Iteration: 19	1645	1781	2124.24	2876
Iteration: 20	1645	1692	2060.46	2460
Iteration: 21	1645	1674	2099.14	2535
Iteration: 22	1645	1781	2092.02	2560
Iteration: 23	1645	1744	2136.6	2780
Iteration: 24	1645	1751	2089.54	3019
Iteration: 25	1645	1745	2080.52	2425
Iteration: 26	1645	1817	2118.02	2587
Iteration: 27	1645	1811	2092.58	2614
Iteration: 28	1645	1811	2141.52	2681
Iteration: 29	1645	1735	2112.12	2469
Iteration: 30	1645	1767	2059.26	2492
Iteration: 31	1645	1790	2086.44	2430
Iteration: 32	1645	1713	2138.4	2600
Iteration: 33	1645	1829	2126.54	2494
Iteration: 34	1645	1810	2105.48	2391
Iteration: 35	1645	1733	2140.52	2588
Iteration: 36	1645	1719	2110.88	2873
Iteration: 37	1645	1819	2099.2	2638
Iteration: 38	1645	1776	2127.7	2746
Iteration: 39	1645	1760	2097.6	2650
Iteration: 40	1645	1759	2133.86	2505
Iteration: 41	1580	1580	2116.46	2871
Iteration: 42	1580	1758	2147.7	2590
Iteration: 43	1580	1831	2111.24	2618
Iteration: 44	1580	1713	2117.94	2590
Iteration: 45	1580	1732	2078.88	2888
Iteration: 46	1580	1698	2130.86	2741
Iteration: 47	1580	1754	2114.34	2545
Iteration: 48	1580	1686	2061.82	2490
Iteration: 49	1580	1823	2126.5	2607
