Iteration: 0	1828	1828	2192.6	3057
Iteration: 1	1730	1730	2072.66	2456
Iteration: 2	1730	1772	2124.68	2644
Iteration: 3	1730	1763	2097.17	2572
Iteration: 4	1689	1689	2117.05	2616
Iteration: 5	1689	1825	2111.7	2808
Iteration: 6	1689	1713	2114.64	2634
Iteration: 7	1688	1688	2118.41	2722
Iteration: 8	1688	1702	2085.75	2674
Iteration: 9	1688	1784	2107.42	2632
Iteration: 10	1688	1735	2094.49	2651
Iteration: 11	1688	1712	2115.01	2512
Iteration: 12	1688	1729	2101.21	2779
Iteration: 13	1664	1664	2118.01	2754
Iteration: 14	1664	1721	2111.17	2741
Iteration: 15	1664	1735	2086.51	2689
Iteration: 16	1664	1715	2109.42	2754
Iteration: 17	1664	1749	2100.08	2685
Iteration: 18	1664	1684	2101.75	2753
Iteration: 19	1664	1716	2100.64	2664
Iteration: 20	1664	1803	2098.15	2454
Iteration: 21	1664	1719	2119.24	2616
Iteration: 22	1664	1698	2076.05	2505
Iteration: 23	1664	1689	2090.89	2742
Iteration: 24	1662	1662	2111.3	2523
Iteration: 25	1662	1694	2084.48	2721
Iteration: 26	1662	1767	2112.42	2622
Iteration: 27	1662	1730	2114.47	2741
Iteration: 28	1650	1650	2113.56	2699
Iteration: 29	1650	1764	2102.26	2730
Iteration: 30	1650	1698	2105.75	2865
Iteration: 31	1650	1698	2099.39	2724
Iteration: 32	1650	1689	2089.89	2567
Iteration: 33	1650	1780	2094.83	2591
Iteration: 34	1650	1683	2104.36	2616
Iteration: 35	1650	1719	2134.45	2855
Iteration: 36	1650	1746	2106.41	2594
Iteration: 37	1650	1775	2100.46	2591
Iteration: 38	1650	1763	2076.13	2697
Iteration: 39	1650	1756	2108.19	3030
Iteration: 40	1650	1765	2093.13	2659
Iteration: 41	1650	1701	2076.95	2522
Iteration: 42	1650	1701	2085.36	2643
Iteration: 43	1650	1766	2117.36	2657
Iteration: 44	1650	1662	2103.32	2659
Iteration: 45	1650	1655	2118.49	2890
Iteration: 46	1650	1735	2130.9	2837
Iteration: 47	1650	1749	2113.85	2522
Iteration: 48	1650	1716	2097.87	2583
Iteration: 49	1650	1719	2115.75	2735
