Iteration: 0	1880	1880	2153.08	2455
Iteration: 1	1872	1872	2195.64	2633
Iteration: 2	1778	1778	2099.72	2377
Iteration: 3	1772	1772	2130.16	2589
Iteration: 4	1772	1849	2134.96	2588
Iteration: 5	1772	1845	2115.24	2704
Iteration: 6	1772	1773	2074.96	2444
Iteration: 7	1743	1743	2118.36	2524
Iteration: 8	1743	1810	2159.64	2493
Iteration: 9	1743	1808	2133.16	2447
Iteration: 10	1743	1776	2063.84	2363
Iteration: 11	1743	1758	2085.08	2451
Iteration: 12	1743	1839	2084.72	2506
Iteration: 13	1743	1827	2108.68	2404
Iteration: 14	1743	1836	2099.68	2433
Iteration: 15	1743	1781	2088.64	2485
Iteration: 16	1743	1853	2138.56	2444
Iteration: 17	1743	1820	2090.6	2628
Iteration: 18	1743	1844	2161.84	2437
Iteration: 19	1743	1788	2122.76	2467
Iteration: 20	1743	1749	2075.8	2592
Iteration: 21	1679	1679	2125.56	2700
Iteration: 22	1679	1767	2126.96	2648
Iteration: 23	1679	1806	2140.88	2748
Iteration: 24	1679	1798	2096.72	2492
Iteration: 25	1679	1783	2106.84	2590
Iteration: 26	1679	1731	2105.96	2483
Iteration: 27	1612	1612	2093.6	2458
Iteration: 28	1586	1586	2089.04	2895
Iteration: 29	1586	1732	2077.56	2566
Iteration: 30	1586	1710	2144.56	2790
Iteration: 31	1586	1863	2079.04	2468
Iteration: 32	1586	1864	2131.24	2635
Iteration: 33	1586	1733	2124.96	2456
Iteration: 34	1586	1799	2097.52	2559
Iteration: 35	1586	1755	2114.04	2462
Iteration: 36	1586	1918	2201.36	2650
Iteration: 37	1586	1855	2159.04	2726
Iteration: 38	1586	1924	2091.08	2317
Iteration: 39	1586	1791	2121.6	2522
Iteration: 40	1586	1770	2103.36	2694
Iteration: 41	1586	1889	2180.08	2814
Iteration: 42	1586	1821	2085.68	2550
Iteration: 43	1586	1703	2099	2501
Iteration: 44	1586	1883	2194.52	2557
Iteration: 45	1586	1744	2153.44	2529
Iteration: 46	1586	1677	2079.08	2711
Iteration: 47	1586	1791	2112.76	2670
Iteration: 48	1586	1789	2050.72	2331
Iteration: 49	1586	1828	2151.32	2580
Iteration: 50	1586	1746	2136.04	2694
Iteration: 51	1586	1776	2121.32	2575
Iteration: 52	1586	1786	2053.04	2369
Iteration: 53	1586	1808	2136.44	2583
Iteration: 54	1586	1789	2110.8	2447
Iteration: 55	1586	1848	2092.96	2362
Iteration: 56	1586	1813	2138.2	2754
Iteration: 57	1586	1700	2156.28	2506
Iteration: 58	1586	1890	2162.32	2554
Iteration: 59	1586	1739	2072.88	2375
Iteration: 60	1586	1803	2069.68	2374
Iteration: 61	1586	1701	2164.64	2757
Iteration: 62	1586	1767	2148.08	2917
Iteration: 63	1586	1739	2097.44	2525
Iteration: 64	1586	1776	2090.32	2362
Iteration: 65	1586	1722	2181.4	2968
Iteration: 66	1586	1670	2105.08	2396
Iteration: 67	1586	1806	2117.76	2557
Iteration: 68	1586	1717	2146.24	3082
Iteration: 69	1586	1832	2167.8	2661
Iteration: 70	1586	1739	2175.76	2500
Iteration: 71	1586	1723	2093.48	2778
Iteration: 72	1586	1804	2088.2	2414
Iteration: 73	1586	1881	2222.88	2757
Iteration: 74	1586	1823	2135.16	2564
Iteration: 75	1586	1639	2107.8	2434
Iteration: 76	1586	1887	2110.12	2473
Iteration: 77	1586	1741	2126.12	2515
Iteration: 78	1586	1819	2130.28	2658
Iteration: 79	1586	1866	2124.08	2508
Iteration: 80	1586	1883	2161.04	2661
Iteration: 81	1586	1884	2169.6	2742
Iteration: 82	1586	1832	2103.96	2583
Iteration: 83	1586	1775	2101.44	2468
Iteration: 84	1586	1756	2116.2	2526
Iteration: 85	1586	1766	2125.84	2566
