Iteration: 0	1775	1775	2170.64	2969
Iteration: 1	1646	1646	2082.77	2628
Iteration: 2	1646	1653	2139.44	2897
Iteration: 3	1639	1639	2115.68	2657
Iteration: 4	1639	1739	2110.69	2870
Iteration: 5	1639	1752	2135.94	2945
Iteration: 6	1639	1679	2104.5	2703
Iteration: 7	1639	1696	2124.44	2912
Iteration: 8	1639	1696	2089.16	2725
Iteration: 9	1639	1661	2070.53	2612
Iteration: 10	1631	1631	2087.78	2652
Iteration: 11	1631	1699	2091.27	2555
Iteration: 12	1631	1721	2097.26	2726
Iteration: 13	1631	1741	2059.81	2750
Iteration: 14	1631	1796	2118.01	2693
Iteration: 15	1631	1762	2130.96	2644
Iteration: 16	1631	1748	2116.3	2721
Iteration: 17	1631	1745	2127.57	2778
Iteration: 18	1628	1628	2101.09	2796
Iteration: 19	1628	1686	2087.2	2619
Iteration: 20	1628	1697	2094.59	2679
Iteration: 21	1628	1649	2107.02	2567
Iteration: 22	1628	1762	2109.17	2575
Iteration: 23	1628	1691	2117	2642
Iteration: 24	1628	1804	2117.12	2614
Iteration: 25	1628	1675	2126.41	2985
Iteration: 26	1628	1822	2122.17	2616
Iteration: 27	1628	1758	2106.08	2527
Iteration: 28	1628	1770	2071.04	2660
Iteration: 29	1628	1729	2087.73	2610
Iteration: 30	1628	1723	2097.64	2792
Iteration: 31	1628	1677	2106.16	2697
Iteration: 32	1628	1692	2094.02	2521
Iteration: 33	1628	1743	2083.55	2748
Iteration: 34	1628	1721	2135.34	2736
Iteration: 35	1628	1754	2088.26	2807
Iteration: 36	1628	1731	2140.27	2828
Iteration: 37	1628	1722	2106.28	2905
Iteration: 38	1628	1715	2081.19	2634
Iteration: 39	1628	1815	2071.3	2613
Iteration: 40	1628	1732	2098.11	2862
Iteration: 41	1628	1718	2123.81	2586
Iteration: 42	1628	1723	2101.76	2736
Iteration: 43	1628	1733	2129.08	3142
Iteration: 44	1628	1684	2076.94	2689
Iteration: 45	1628	1657	2089.51	2783
Iteration: 46	1628	1764	2107.58	2556
Iteration: 47	1628	1694	2080.67	2767
Iteration: 48	1628	1729	2091.02	2634
Iteration: 49	1628	1786	2071.39	2560
Iteration: 50	1628	1722	2087.19	2495
Iteration: 51	1628	1687	2109.3	2615
Iteration: 52	1628	1669	2131.57	2808
Iteration: 53	1628	1727	2099.62	2705
Iteration: 54	1628	1659	2067	2668
Iteration: 55	1628	1674	2106.16	2833
Iteration: 56	1628	1630	2097.25	2644
Iteration: 57	1628	1658	2082.1	2392
Iteration: 58	1628	1766	2109.94	2831
Iteration: 59	1628	1644	2076.61	2627
Iteration: 60	1628	1705	2098.16	2687
Iteration: 61	1628	1640	2137.9	2572
Iteration: 62	1628	1637	2104.63	2644
Iteration: 63	1628	1720	2083.93	2629
