Iteration: 0	1714	1714	2162.69	2833
Iteration: 1	1714	1842	2126.51	2629
Iteration: 2	1714	1773	2082.12	2676
Iteration: 3	1714	1739	2114.91	2725
Iteration: 4	1713	1713	2088.03	2678
Iteration: 5	1713	1734	2097.31	2830
Iteration: 6	1713	1748	2135.48	2734
Iteration: 7	1713	1751	2116.33	2749
Iteration: 8	1705	1705	2107.36	2603
Iteration: 9	1705	1746	2083.97	2565
Iteration: 10	1705	1769	2096.65	2835
Iteration: 11	1705	1719	2111.63	2524
Iteration: 12	1705	1731	2102.19	2634
Iteration: 13	1705	1774	2126.96	2752
Iteration: 14	1705	1784	2102.47	2734
Iteration: 15	1651	1651	2107.23	2656
Iteration: 16	1651	1667	2062.21	2684
Iteration: 17	1651	1716	2112.19	2520
Iteration: 18	1651	1795	2115.31	2794
Iteration: 19	1651	1799	2078.75	2561
Iteration: 20	1586	1586	2146.99	2554
Iteration: 21	1586	1712	2118.75	2947
Iteration: 22	1586	1799	2122.81	2723
Iteration: 23	1586	1786	2115.85	2832
Iteration: 24	1586	1687	2090.19	2484
Iteration: 25	1586	1778	2105.15	2653
Iteration: 26	1586	1715	2077.88	2647
Iteration: 27	1586	1785	2099.88	2844
Iteration: 28	1586	1761	2086.77	2417
Iteration: 29	1586	1710	2131.61	2660
Iteration: 30	1586	1765	2091.84	2504
Iteration: 31	1586	1639	2096.25	2480
Iteration: 32	1586	1651	2104.07	2574
Iteration: 33	1586	1716	2069.05	2774
Iteration: 34	1586	1772	2098.43	2557
Iteration: 35	1586	1795	2117.79	2866
Iteration: 36	1586	1737	2111.48	2672
Iteration: 37	1586	1657	2062.04	2412
Iteration: 38	1586	1634	2097.69	2999
Iteration: 39	1586	1754	2161.92	2821
Iteration: 40	1586	1733	2111.91	2607
Iteration: 41	1586	1680	2076.85	2803
Iteration: 42	1586	1719	2103.24	2769
Iteration: 43	1586	1760	2088.51	2601
Iteration: 44	1586	1766	2108.25	2361
Iteration: 45	1586	1843	2127.36	2763
Iteration: 46	1586	1720	2062.96	2608
Iteration: 47	1586	1782	2088.67	2443
Iteration: 48	1586	1667	2102.88	2635
Iteration: 49	1586	1758	2108.61	2530
Iteration: 50	1586	1723	2110.77	2711
Iteration: 51	1586	1733	2138.19	2673
Iteration: 52	1586	1753	2095.25	2668
Iteration: 53	1586	1731	2093.28	2581
Iteration: 54	1586	1636	2120.8	2794
Iteration: 55	1586	1707	2096.88	2531
Iteration: 56	1586	1615	2090.52	2940
Iteration: 57	1586	1739	2098.99	2479
Iteration: 58	1586	1723	2147.24	2703
Iteration: 59	1586	1589	2047.77	2601
Iteration: 60	1586	1746	2090.43	2762
Iteration: 61	1586	1697	2132.67	2842
Iteration: 62	1586	1680	2149.67	2753
Iteration: 63	1586	1667	2118.92	2673
Iteration: 64	1586	1764	2100.65	2665
Iteration: 65	1586	1764	2113.68	2443
Iteration: 66	1586	1694	2083.08	2668
Iteration: 67	1586	1740	2107.56	2902
Iteration: 68	1586	1729	2105.91	2770
Iteration: 69	1586	1603	2100.88	2537
Iteration: 70	1586	1642	2075.47	2705
Iteration: 71	1586	1755	2086.76	2831
Iteration: 72	1586	1841	2124.03	2575
Iteration: 73	1586	1782	2117.6	2629
Iteration: 74	1586	1810	2160.33	2760
Iteration: 75	1586	1741	2116.36	2632
Iteration: 76	1586	1676	2143.51	2618
Iteration: 77	1586	1697	2125.8	2642
Iteration: 78	1586	1622	2093.21	2715
Iteration: 79	1586	1745	2146.6	2566
Iteration: 80	1586	1828	2151.17	2610
Iteration: 81	1586	1703	2067.76	2441
Iteration: 82	1586	1681	2056.56	2452
Iteration: 83	1586	1760	2097.77	2588
Iteration: 84	1586	1698	2110.76	2791
Iteration: 85	1586	1725	2114.17	2553
Iteration: 86	1586	1742	2072.67	2502
Iteration: 87	1586	1731	2112.97	2711
Iteration: 88	1586	1715	2089.57	2748
Iteration: 89	1586	1788	2095.59	2550
Iteration: 90	1586	1700	2089.77	2605
Iteration: 91	1586	1763	2138.88	2805
Iteration: 92	1586	1697	2128.08	2772
Iteration: 93	1586	1745	2082.64	2579
Iteration: 94	1586	1699	2095.67	2760
Iteration: 95	1586	1728	2106.01	2504
Iteration: 96	1586	1773	2116.03	2605
Iteration: 97	1586	1682	2138.84	2654
Iteration: 98	1586	1711	2122.61	2715
Iteration: 99	1586	1734	2105.25	2786
Iteration: 100	1586	1745	2112.29	2495
Iteration: 101	1586	1665	2104.68	2552
Iteration: 102	1586	1764	2113.79	2639
Iteration: 103	1586	1689	2120.8	2717
Iteration: 104	1586	1692	2079.19	2691
Iteration: 105	1586	1606	2081.03	2746
Iteration: 106	1586	1716	2092.47	2616
Iteration: 107	1586	1781	2099.09	2725
Iteration: 108	1586	1777	2116.59	2800
Iteration: 109	1586	1658	2135.35	2758
Iteration: 110	1586	1822	2163.61	2651
Iteration: 111	1586	1757	2090.65	2547
Iteration: 112	1586	1758	2135.29	2625
Iteration: 113	1586	1664	2099.53	2659
Iteration: 114	1586	1770	2099.52	2644
Iteration: 115	1586	1722	2068.35	2426
Iteration: 116	1586	1691	2063.92	2669
Iteration: 117	1586	1697	2095	2746
Iteration: 118	1586	1672	2097.29	2935
Iteration: 119	1586	1594	2102.55	2640
Iteration: 120	1586	1762	2103.27	2671
Iteration: 121	1586	1747	2120.08	2873
Iteration: 122	1586	1658	2089.77	2503
Iteration: 123	1586	1765	2088.44	2784
Iteration: 124	1586	1785	2102.96	2815
Iteration: 125	1586	1775	2141.77	2981
Iteration: 126	1586	1743	2112.05	2500
Iteration: 127	1586	1651	2105.28	2749
Iteration: 128	1586	1814	2112.8	2798
Iteration: 129	1586	1744	2089.28	2626
Iteration: 130	1586	1825	2115.32	2626
Iteration: 131	1586	1713	2111.37	2749
Iteration: 132	1586	1663	2092.24	2674
Iteration: 133	1586	1695	2089.96	2876
Iteration: 134	1586	1815	2148.88	2798
Iteration: 135	1586	1741	2128.08	2740
Iteration: 136	1586	1686	2099.36	2545
Iteration: 137	1586	1769	2137.12	2892
Iteration: 138	1586	1686	2090.87	2574
Iteration: 139	1586	1768	2101.65	2594
Iteration: 140	1586	1772	2081.31	2627
Iteration: 141	1586	1750	2105.16	2702
Iteration: 142	1586	1741	2099.73	2636
Iteration: 143	1586	1738	2126.04	2639
Iteration: 144	1586	1742	2094.95	2522
Iteration: 145	1586	1666	2123.28	2535
Iteration: 146	1586	1786	2134.92	2701
Iteration: 147	1586	1769	2129.87	2629
Iteration: 148	1586	1761	2155.91	2789
Iteration: 149	1586	1736	2126.59	2755
Iteration: 150	1586	1785	2088.96	2851
Iteration: 151	1586	1728	2071.39	2552
Iteration: 152	1586	1737	2108.77	2650
Iteration: 153	1586	1797	2144.53	2715
Iteration: 154	1586	1778	2082.87	2443
Iteration: 155	1586	1771	2114.99	2708
Iteration: 156	1586	1743	2085.81	2907
Iteration: 157	1586	1666	2102.36	2700
Iteration: 158	1586	1740	2058.35	2455
