Iteration: 0	1860	1860	2192.96	2567
Iteration: 1	1710	1710	2105.38	2553
Iteration: 2	1710	1750	2120.86	2773
Iteration: 3	1710	1750	2102.64	2661
Iteration: 4	1710	1783	2111.04	2494
Iteration: 5	1710	1742	2116.34	2581
Iteration: 6	1695	1695	2135.58	2546
Iteration: 7	1695	1780	2074.82	2471
Iteration: 8	1695	1697	2089.16	2575
Iteration: 9	1695	1704	2088.3	2722
Iteration: 10	1695	1743	2111.14	2675
Iteration: 11	1695	1808	2111.54	2711
Iteration: 12	1695	1707	2079.76	2796
Iteration: 13	1641	1641	2094.44	2618
Iteration: 14	1641	1846	2136.54	2937
Iteration: 15	1641	1702	2119.04	2693
Iteration: 16	1641	1783	2090.88	2539
Iteration: 17	1641	1689	2161.72	2736
Iteration: 18	1641	1786	2120.86	2519
Iteration: 19	1641	1724	2077.22	2604
Iteration: 20	1584	1584	2087.96	2721
Iteration: 21	1584	1808	2114.56	2861
Iteration: 22	1584	1824	2138.64	2520
Iteration: 23	1584	1705	2107.26	2611
Iteration: 24	1584	1805	2113.14	2570
Iteration: 25	1584	1726	2135.86	2479
Iteration: 26	1584	1759	2110.04	2561
Iteration: 27	1584	1763	2107.6	2817
Iteration: 28	1584	1776	2149.68	2733
Iteration: 29	1584	1763	2087.94	2591
Iteration: 30	1584	1707	2106.5	2568
Iteration: 31	1584	1702	2069.38	2598
Iteration: 32	1584	1825	2106.72	2759
Iteration: 33	1584	1725	2136.78	2650
Iteration: 34	1584	1681	2069.28	2509
Iteration: 35	1584	1766	2102.74	2674
Iteration: 36	1584	1813	2120.46	2592
Iteration: 37	1584	1712	2147.08	2770
Iteration: 38	1584	1739	2077.56	2401
Iteration: 39	1584	1822	2128.84	2636
Iteration: 40	1584	1672	2105.2	2662
Iteration: 41	1571	1571	2114.82	2519
Iteration: 42	1571	1597	2069.48	2723
Iteration: 43	1571	1804	2087.16	2711
Iteration: 44	1571	1811	2144.98	2732
Iteration: 45	1571	1723	2039.3	2479
Iteration: 46	1571	1818	2123.72	2637
Iteration: 47	1571	1661	2073.98	2400
Iteration: 48	1571	1738	2122.66	2586
Iteration: 49	1571	1706	2101.72	2540
Iteration: 50	1571	1702	2104.5	2725
Iteration: 51	1571	1683	2144.34	2785
Iteration: 52	1571	1727	2142.5	2957
Iteration: 53	1571	1741	2068.2	2465
Iteration: 54	1571	1718	2077.78	2568
Iteration: 55	1571	1712	2076.62	2656
Iteration: 56	1571	1777	2140.9	2635
Iteration: 57	1571	1838	2144.2	2493
Iteration: 58	1571	1607	2050.32	2555
Iteration: 59	1571	1750	2114.74	2890
Iteration: 60	1571	1677	2137.28	2650
Iteration: 61	1571	1713	2091.84	2804
Iteration: 62	1571	1787	2102.64	2644
Iteration: 63	1571	1778	2102.38	2573
Iteration: 64	1571	1799	2106.44	2795
Iteration: 65	1571	1781	2149.4	2537
Iteration: 66	1571	1810	2122.56	2541
Iteration: 67	1571	1789	2127.06	2736
Iteration: 68	1571	1735	2127.98	2580
Iteration: 69	1571	1768	2094.66	2830
Iteration: 70	1571	1803	2111.8	2558
Iteration: 71	1571	1735	2100.62	2629
Iteration: 72	1571	1775	2128.4	2623
Iteration: 73	1571	1680	2101.42	2653
Iteration: 74	1571	1724	2099.02	2593
Iteration: 75	1571	1726	2055.8	2507
Iteration: 76	1571	1742	2138.74	3027
Iteration: 77	1571	1734	2178.44	2921
Iteration: 78	1571	1722	2131.56	2511
Iteration: 79	1571	1765	2073.98	2664
Iteration: 80	1571	1822	2133.62	2818
Iteration: 81	1571	1788	2157.38	2773
Iteration: 82	1571	1782	2114.76	2715
Iteration: 83	1571	1725	2084.24	2586
Iteration: 84	1571	1721	2099.36	2636
Iteration: 85	1571	1716	2080.78	2672
Iteration: 86	1571	1797	2146.4	2676
Iteration: 87	1571	1755	2107.72	2428
Iteration: 88	1571	1831	2154.4	2669
Iteration: 89	1571	1655	2042.88	2402
Iteration: 90	1571	1747	2115.88	2626
Iteration: 91	1571	1732	2138.82	2687
Iteration: 92	1571	1690	2093.4	2855
Iteration: 93	1571	1736	2107.48	2606
Iteration: 94	1571	1781	2117.16	2639
Iteration: 95	1571	1814	2113.5	2490
Iteration: 96	1571	1697	2078.86	2623
Iteration: 97	1571	1744	2099.2	2521
Iteration: 98	1571	1678	2142.46	2740
Iteration: 99	1571	1790	2109.28	2611
Iteration: 100	1571	1728	2118.88	2641
Iteration: 101	1571	1794	2095.26	2510
Iteration: 102	1571	1817	2153.98	2452
Iteration: 103	1571	1792	2124.18	2805
Iteration: 104	1571	1713	2040.06	2458
Iteration: 105	1571	1732	2084.68	2478
Iteration: 106	1571	1776	2159.5	2695
Iteration: 107	1571	1725	2115.14	2552
Iteration: 108	1571	1617	2081.74	2568
Iteration: 109	1571	1827	2129.88	2784
Iteration: 110	1571	1769	2135	2801
Iteration: 111	1571	1689	2099.48	2841
Iteration: 112	1571	1744	2111.36	2605
Iteration: 113	1571	1730	2067.56	2750
Iteration: 114	1571	1789	2099.42	2526
Iteration: 115	1571	1710	2088.32	2524
Iteration: 116	1571	1738	2138.8	2525
Iteration: 117	1571	1705	2078.8	3032
Iteration: 118	1571	1696	2087.34	2508
Iteration: 119	1571	1770	2126.4	2818
Iteration: 120	1571	1742	2114.08	2530
Iteration: 121	1571	1737	2110.36	2650
Iteration: 122	1571	1687	2056.6	2763
Iteration: 123	1571	1727	2065.6	2507
Iteration: 124	1571	1819	2147.64	2655
Iteration: 125	1571	1702	2093.7	2631
Iteration: 126	1571	1806	2157.88	2761
Iteration: 127	1571	1759	2075.08	2521
Iteration: 128	1571	1768	2132.76	2764
Iteration: 129	1571	1806	2142.46	2628
Iteration: 130	1571	1743	2122.6	2837
Iteration: 131	1571	1751	2101.46	2523
Iteration: 132	1571	1610	2104.86	2583
Iteration: 133	1571	1696	2058.28	2543
Iteration: 134	1571	1711	2109.2	2679
Iteration: 135	1571	1805	2092.76	2717
Iteration: 136	1571	1716	2056.8	2373
Iteration: 137	1571	1806	2109.1	2492
Iteration: 138	1571	1694	2066.46	2581
Iteration: 139	1571	1758	2124.32	2646
Iteration: 140	1571	1737	2138.7	2765
Iteration: 141	1571	1752	2161.02	2862
Iteration: 142	1571	1740	2078.68	2469
Iteration: 143	1571	1831	2104.24	2523
Iteration: 144	1571	1849	2112.84	2979
Iteration: 145	1571	1773	2160.66	2581
Iteration: 146	1571	1785	2148.74	2827
Iteration: 147	1571	1828	2098.96	2684
Iteration: 148	1571	1668	2146.42	3070
Iteration: 149	1571	1628	2085.14	2907
Iteration: 150	1571	1703	2125.88	2990
Iteration: 151	1571	1622	2089.64	2686
Iteration: 152	1571	1663	2137.86	2560
Iteration: 153	1571	1785	2086.78	2769
Iteration: 154	1571	1777	2077.54	2986
