Iteration: 0	1803	1803	2181.86	2969
Iteration: 1	1803	1835	2111.44	2601
Iteration: 2	1782	1782	2131.66	2707
Iteration: 3	1732	1732	2139.08	2679
Iteration: 4	1732	1853	2071.58	2353
Iteration: 5	1732	1768	2133.9	2950
Iteration: 6	1732	1756	2094.4	2632
Iteration: 7	1732	1784	2086.36	2410
Iteration: 8	1689	1689	2128.92	2580
Iteration: 9	1689	1842	2110.44	2964
Iteration: 10	1689	1734	2110.32	2505
Iteration: 11	1689	1765	2155.4	2811
Iteration: 12	1689	1734	2056.1	2375
Iteration: 13	1689	1712	2077.5	2442
Iteration: 14	1689	1792	2169.64	2643
Iteration: 15	1686	1686	2106.94	2757
Iteration: 16	1686	1817	2150.6	2664
Iteration: 17	1686	1719	2120.76	2714
Iteration: 18	1686	1825	2130.06	2608
Iteration: 19	1674	1674	2072.72	2492
Iteration: 20	1674	1808	2106.86	2593
Iteration: 21	1674	1801	2109.56	2753
Iteration: 22	1674	1795	2100.66	2658
Iteration: 23	1674	1772	2149.46	2687
Iteration: 24	1674	1805	2100.22	2356
Iteration: 25	1674	1737	2074.1	2775
Iteration: 26	1674	1778	2099.86	2527
Iteration: 27	1636	1636	2118.68	2842
Iteration: 28	1636	1787	2098.62	2615
Iteration: 29	1636	1849	2157.4	2740
Iteration: 30	1636	1761	2128.16	2663
Iteration: 31	1636	1762	2085.92	2539
Iteration: 32	1636	1818	2149.74	2522
Iteration: 33	1636	1690	2118.94	2807
Iteration: 34	1636	1737	2107.42	2793
Iteration: 35	1636	1694	2154.6	3002
Iteration: 36	1636	1707	2121.68	2635
Iteration: 37	1636	1813	2094.78	2456
Iteration: 38	1636	1842	2129.74	2621
Iteration: 39	1636	1716	2110.98	2830
Iteration: 40	1636	1787	2156.98	3160
Iteration: 41	1636	1793	2076.68	2563
Iteration: 42	1599	1599	2149.66	2654
Iteration: 43	1599	1754	2186.38	3065
Iteration: 44	1599	1766	2111.18	2716
Iteration: 45	1599	1807	2092.58	2628
Iteration: 46	1599	1740	2119.78	2755
Iteration: 47	1599	1721	2111.18	2846
Iteration: 48	1599	1708	2094.14	2610
Iteration: 49	1599	1776	2087.76	2648
