Iteration: 0	1771	1771	2161.83	2567
Iteration: 1	1747	1747	2117.2	2451
Iteration: 2	1673	1673	2108.36	2667
Iteration: 3	1673	1679	2095.85	2525
Iteration: 4	1673	1787	2117.68	2882
Iteration: 5	1649	1649	2114.77	2898
Iteration: 6	1649	1731	2086.43	2547
Iteration: 7	1649	1748	2108.15	2573
Iteration: 8	1649	1720	2090.23	2562
Iteration: 9	1649	1734	2089.29	3055
Iteration: 10	1649	1715	2068.41	2566
Iteration: 11	1649	1685	2089.84	2540
Iteration: 12	1649	1690	2087.55	2496
Iteration: 13	1649	1773	2128.25	2641
Iteration: 14	1649	1751	2110.53	2524
Iteration: 15	1649	1667	2114.96	2670
Iteration: 16	1649	1693	2103.53	2609
Iteration: 17	1649	1728	2082.83	2625
Iteration: 18	1638	1638	2098.33	2742
Iteration: 19	1638	1698	2114.31	2600
Iteration: 20	1638	1713	2111.03	2811
Iteration: 21	1638	1717	2125.27	2524
Iteration: 22	1638	1775	2138.89	2750
Iteration: 23	1638	1690	2151.79	2567
Iteration: 24	1634	1634	2108.77	2539
Iteration: 25	1634	1782	2107.04	2541
Iteration: 26	1634	1701	2123.25	3025
Iteration: 27	1634	1780	2101.31	2480
Iteration: 28	1634	1713	2116.32	2706
Iteration: 29	1634	1724	2102.17	2693
Iteration: 30	1634	1656	2089	2840
Iteration: 31	1634	1819	2130.81	2814
Iteration: 32	1634	1696	2104.09	2639
Iteration: 33	1634	1710	2152.63	2659
Iteration: 34	1634	1734	2090.37	2549
Iteration: 35	1634	1698	2081.33	2749
Iteration: 36	1634	1829	2129.11	2626
Iteration: 37	1634	1789	2143.6	2668
Iteration: 38	1634	1774	2089.69	2759
Iteration: 39	1634	1765	2093.65	2698
Iteration: 40	1634	1753	2088.43	2425
Iteration: 41	1634	1684	2086.73	2426
Iteration: 42	1634	1729	2096.11	2619
Iteration: 43	1634	1744	2115.08	2628
Iteration: 44	1634	1720	2118.33	2599
Iteration: 45	1634	1724	2075.87	2757
Iteration: 46	1634	1698	2073.2	2761
Iteration: 47	1634	1756	2093.12	2510
Iteration: 48	1634	1753	2093.61	2726
Iteration: 49	1634	1761	2096.11	2573
Iteration: 50	1634	1753	2048.33	2574
Iteration: 51	1634	1750	2112.09	2795
Iteration: 52	1634	1718	2102.99	2435
Iteration: 53	1634	1726	2106.87	2634
Iteration: 54	1634	1718	2109.04	2919
Iteration: 55	1634	1817	2107.01	2498
Iteration: 56	1634	1737	2108.89	2736
Iteration: 57	1634	1691	2098.4	2484
Iteration: 58	1634	1741	2125.41	2773
Iteration: 59	1634	1742	2149.29	2727
Iteration: 60	1634	1752	2084.63	3084
Iteration: 61	1634	1679	2070.27	2652
Iteration: 62	1634	1664	2096.47	2639
Iteration: 63	1634	1756	2123.09	2659
Iteration: 64	1634	1715	2122.45	2681
Iteration: 65	1634	1752	2093.87	2573
Iteration: 66	1624	1624	2133.88	2669
Iteration: 67	1624	1725	2108.17	2703
Iteration: 68	1624	1732	2112.63	2694
Iteration: 69	1624	1731	2115.85	2877
Iteration: 70	1624	1740	2101.16	2790
Iteration: 71	1624	1771	2131.25	2927
Iteration: 72	1624	1676	2105.75	2600
Iteration: 73	1624	1709	2083.53	2689
Iteration: 74	1624	1733	2089.77	2632
Iteration: 75	1624	1793	2123.07	2703
Iteration: 76	1624	1707	2120.35	2594
Iteration: 77	1624	1758	2078.91	2753
Iteration: 78	1624	1682	2120.61	2720
Iteration: 79	1624	1680	2086.87	2776
Iteration: 80	1624	1732	2083.4	2473
Iteration: 81	1624	1660	2092.96	2767
Iteration: 82	1624	1675	2089.13	2519
Iteration: 83	1624	1747	2069.39	2626
Iteration: 84	1624	1764	2103.63	2595
Iteration: 85	1624	1731	2113.28	2562
Iteration: 86	1624	1723	2103.4	2601
Iteration: 87	1624	1796	2119.55	2793
Iteration: 88	1624	1750	2126.17	2665
Iteration: 89	1624	1775	2058.31	2413
Iteration: 90	1624	1748	2048.52	2493
Iteration: 91	1624	1691	2107.79	2642
Iteration: 92	1624	1687	2112.4	2631
