Iteration: 0	1771	1771	2158.57	2567
Iteration: 1	1710	1710	2126.33	2705
Iteration: 2	1710	1719	2121.56	2674
Iteration: 3	1672	1672	2094.21	2541
Iteration: 4	1672	1716	2146.22	2901
Iteration: 5	1672	1795	2129.06	2891
Iteration: 6	1672	1693	2130.64	2586
Iteration: 7	1672	1688	2106.09	2780
Iteration: 8	1672	1759	2101.37	2719
Iteration: 9	1672	1681	2113.75	2637
Iteration: 10	1672	1703	2119.3	2910
Iteration: 11	1672	1725	2127.13	2898
Iteration: 12	1672	1727	2106.28	2638
Iteration: 13	1672	1772	2129.9	2806
Iteration: 14	1672	1715	2149.19	2719
Iteration: 15	1672	1759	2076.39	2655
Iteration: 16	1672	1713	2134.48	2777
Iteration: 17	1672	1688	2087.31	2630
Iteration: 18	1672	1698	2108.68	2788
Iteration: 19	1638	1638	2120.71	2648
Iteration: 20	1638	1696	2059.31	2650
Iteration: 21	1638	1700	2077.32	2563
Iteration: 22	1638	1727	2121.32	2663
Iteration: 23	1638	1663	2086.56	2717
Iteration: 24	1638	1699	2111.47	2812
Iteration: 25	1638	1665	2079.77	2573
Iteration: 26	1638	1748	2092.21	2811
Iteration: 27	1638	1759	2113.11	2628
Iteration: 28	1638	1689	2107.37	2701
Iteration: 29	1638	1687	2114.17	2753
Iteration: 30	1638	1724	2097.96	2611
Iteration: 31	1638	1664	2098.3	2626
Iteration: 32	1638	1691	2081.09	2525
Iteration: 33	1638	1673	2060.72	2561
Iteration: 34	1638	1743	2107.83	2686
Iteration: 35	1638	1722	2102.71	2842
Iteration: 36	1638	1682	2093.92	2544
Iteration: 37	1638	1709	2072.46	2643
Iteration: 38	1638	1723	2095.7	2518
Iteration: 39	1638	1685	2106.13	2689
Iteration: 40	1638	1717	2107.01	2655
Iteration: 41	1638	1754	2125.38	2829
Iteration: 42	1638	1680	2053.47	2469
Iteration: 43	1638	1767	2078.25	2698
Iteration: 44	1638	1743	2128.11	2738
Iteration: 45	1600	1600	2069.83	2468
Iteration: 46	1600	1646	2078.02	2601
Iteration: 47	1600	1669	2088.48	2600
Iteration: 48	1600	1784	2104.71	2627
Iteration: 49	1600	1648	2105.78	2672
Iteration: 50	1600	1795	2092.58	2637
Iteration: 51	1600	1711	2137.02	2844
Iteration: 52	1600	1749	2094	2793
Iteration: 53	1600	1745	2092.3	2668
Iteration: 54	1600	1672	2111.66	2856
Iteration: 55	1600	1647	2086.24	2870
Iteration: 56	1600	1739	2141.79	2604
Iteration: 57	1600	1738	2094.09	2815
Iteration: 58	1600	1770	2099.36	2589
Iteration: 59	1600	1630	2097.96	2705
Iteration: 60	1600	1726	2095.44	2610
Iteration: 61	1600	1794	2097.08	2914
Iteration: 62	1600	1745	2116.26	2774
Iteration: 63	1600	1661	2122.64	2749
Iteration: 64	1600	1648	2080.72	2631
Iteration: 65	1600	1705	2092.46	2750
Iteration: 66	1600	1653	2143.31	2939
Iteration: 67	1600	1747	2109.98	2669
Iteration: 68	1600	1711	2133.48	2915
Iteration: 69	1600	1666	2113.73	2675
Iteration: 70	1600	1686	2119.31	2807
Iteration: 71	1600	1703	2080.77	2824
Iteration: 72	1600	1753	2079.09	2544
Iteration: 73	1600	1759	2114.96	2930
Iteration: 74	1600	1642	2086.29	2705
Iteration: 75	1600	1672	2116.36	2811
Iteration: 76	1600	1707	2081.29	2547
Iteration: 77	1600	1710	2088.7	2543
Iteration: 78	1600	1723	2110.66	2624
Iteration: 79	1600	1728	2085.65	2586
Iteration: 80	1600	1741	2093.29	2636
Iteration: 81	1600	1703	2115.03	2672
Iteration: 82	1600	1719	2092.73	2757
Iteration: 83	1600	1699	2121.68	3003
Iteration: 84	1600	1767	2129.82	2768
Iteration: 85	1600	1610	2129.13	2894
Iteration: 86	1600	1744	2080.73	2499
Iteration: 87	1600	1702	2079.04	2681
Iteration: 88	1600	1781	2128.83	2729
Iteration: 89	1600	1729	2091.3	2704
Iteration: 90	1600	1734	2108	2708
Iteration: 91	1600	1725	2113.78	2638
Iteration: 92	1600	1815	2075.17	2477
Iteration: 93	1600	1652	2070.69	2623
Iteration: 94	1600	1663	2097.29	2655
Iteration: 95	1600	1722	2110.89	2495
Iteration: 96	1600	1670	2120.24	2706
Iteration: 97	1600	1724	2074.63	2435
Iteration: 98	1600	1677	2086.22	2698
Iteration: 99	1600	1737	2100.8	2742
Iteration: 100	1600	1821	2128.66	2663
Iteration: 101	1600	1734	2129.32	2953
Iteration: 102	1600	1748	2123.8	2833
Iteration: 103	1600	1723	2109.31	2695
Iteration: 104	1600	1689	2087.54	2691
Iteration: 105	1600	1685	2077.4	2536
