Iteration: 0	1757	1757	2197.65	2834
Iteration: 1	1738	1738	2102.44	2659
Iteration: 2	1738	1743	2113.41	2591
Iteration: 3	1658	1658	2117.54	2604
Iteration: 4	1658	1711	2079.96	2497
Iteration: 5	1658	1695	2103.91	2539
Iteration: 6	1658	1712	2079.71	2793
Iteration: 7	1658	1712	2128.49	2663
Iteration: 8	1658	1701	2096.44	2554
Iteration: 9	1658	1796	2098.18	2638
Iteration: 10	1658	1666	2128.29	2567
Iteration: 11	1658	1700	2112.97	2603
Iteration: 12	1658	1685	2061.9	2693
Iteration: 13	1565	1565	2080.59	2735
Iteration: 14	1565	1745	2088.85	2731
Iteration: 15	1565	1730	2088.99	2615
Iteration: 16	1565	1645	2066.27	2587
Iteration: 17	1565	1695	2106.88	2656
Iteration: 18	1565	1674	2103.4	2766
Iteration: 19	1565	1722	2103.18	2742
Iteration: 20	1565	1737	2110.67	2704
Iteration: 21	1565	1688	2070.19	2589
Iteration: 22	1565	1683	2089.39	2743
Iteration: 23	1565	1750	2085.05	2714
Iteration: 24	1565	1777	2112.65	2685
Iteration: 25	1565	1733	2096.44	2704
Iteration: 26	1565	1782	2115.68	3108
Iteration: 27	1565	1737	2131.59	2652
Iteration: 28	1565	1690	2082.85	2533
Iteration: 29	1565	1704	2093.55	2547
Iteration: 30	1565	1806	2125.43	2600
Iteration: 31	1565	1732	2093.46	2645
Iteration: 32	1565	1630	2081.15	2737
Iteration: 33	1565	1696	2045.08	2586
Iteration: 34	1565	1674	2122.73	2746
Iteration: 35	1565	1729	2079.17	2602
Iteration: 36	1565	1688	2122.85	2769
Iteration: 37	1565	1742	2121.29	2649
Iteration: 38	1565	1639	2087.52	2631
Iteration: 39	1565	1764	2107.4	2564
Iteration: 40	1565	1737	2085.42	2632
Iteration: 41	1565	1785	2090.79	2542
Iteration: 42	1565	1746	2121.31	2625
Iteration: 43	1565	1701	2102.25	2515
Iteration: 44	1565	1752	2112.61	2661
Iteration: 45	1565	1715	2073.29	2566
Iteration: 46	1565	1577	2111.94	2845
Iteration: 47	1565	1757	2100.97	2530
Iteration: 48	1565	1807	2145.79	2759
Iteration: 49	1565	1746	2109.02	2660
Iteration: 50	1565	1678	2128.1	2640
Iteration: 51	1565	1694	2072.55	2871
Iteration: 52	1565	1704	2092.63	2735
Iteration: 53	1565	1678	2107.07	2748
Iteration: 54	1565	1572	2107.93	2626
Iteration: 55	1565	1713	2103.28	2761
Iteration: 56	1565	1716	2087.17	2633
Iteration: 57	1565	1732	2113.35	2584
Iteration: 58	1565	1716	2100.75	2671
Iteration: 59	1565	1740	2091.53	2871
Iteration: 60	1565	1729	2136.08	2961
Iteration: 61	1565	1708	2104.74	2869
Iteration: 62	1565	1600	2120.9	2612
Iteration: 63	1565	1745	2069.51	2670
Iteration: 64	1565	1675	2081.81	2777
Iteration: 65	1565	1725	2084.26	2658
Iteration: 66	1565	1642	2079.37	2666
Iteration: 67	1565	1666	2122.1	2711
Iteration: 68	1565	1714	2106.75	2562
Iteration: 69	1565	1711	2137.08	2878
Iteration: 70	1565	1758	2112	3098
Iteration: 71	1565	1775	2119.56	2755
Iteration: 72	1565	1603	2107.49	2560
Iteration: 73	1565	1767	2118.26	2652
Iteration: 74	1565	1693	2098.45	2701
Iteration: 75	1565	1754	2121.23	2756
Iteration: 76	1565	1706	2050.59	2406
Iteration: 77	1565	1666	2066.65	2583
Iteration: 78	1565	1592	2084.87	2467
Iteration: 79	1565	1582	2080.82	2603
Iteration: 80	1565	1728	2090.2	2889
Iteration: 81	1565	1741	2112	2671
Iteration: 82	1565	1711	2061.68	2713
Iteration: 83	1565	1708	2143.99	2813
Iteration: 84	1565	1725	2095.63	2765
Iteration: 85	1565	1783	2125.34	2717
Iteration: 86	1565	1721	2095.87	2603
Iteration: 87	1565	1780	2139.95	2664
Iteration: 88	1565	1726	2095.8	2594
Iteration: 89	1565	1657	2119	2921
Iteration: 90	1565	1700	2128.73	2756
Iteration: 91	1565	1681	2118.66	2613
Iteration: 92	1565	1759	2083.19	2448
Iteration: 93	1565	1748	2091.44	2587
Iteration: 94	1565	1743	2070.93	2598
Iteration: 95	1565	1793	2159.57	2803
Iteration: 96	1565	1714	2072.4	2746
Iteration: 97	1565	1657	2105.16	2679
Iteration: 98	1565	1671	2118.25	2607
Iteration: 99	1565	1744	2095.8	2634
Iteration: 100	1565	1780	2135.3	2816
Iteration: 101	1565	1776	2079.22	2541
Iteration: 102	1565	1603	2111.04	2693
Iteration: 103	1565	1712	2088.04	2555
Iteration: 104	1565	1742	2095.87	2721
Iteration: 105	1565	1783	2099.86	2827
Iteration: 106	1565	1682	2102.24	2699
Iteration: 107	1565	1653	2099.22	2659
Iteration: 108	1565	1679	2089.65	2684
Iteration: 109	1565	1620	2132.49	2892
Iteration: 110	1565	1745	2121	2515
Iteration: 111	1565	1744	2105.84	2668
Iteration: 112	1565	1729	2123.46	2806
Iteration: 113	1565	1797	2111.9	2720
Iteration: 114	1565	1717	2092.57	2819
Iteration: 115	1565	1759	2130.91	2689
Iteration: 116	1565	1676	2076.78	2756
Iteration: 117	1565	1744	2095.33	2496
Iteration: 118	1565	1680	2104.73	2843
Iteration: 119	1565	1677	2116.29	2981
Iteration: 120	1565	1764	2105.28	2677
Iteration: 121	1565	1704	2066.66	2458
Iteration: 122	1565	1687	2098.71	2587
Iteration: 123	1565	1659	2099.21	2653
Iteration: 124	1565	1663	2094.82	2805
Iteration: 125	1565	1750	2129.62	2811
Iteration: 126	1565	1697	2081.14	2720
Iteration: 127	1565	1700	2105.22	2731
Iteration: 128	1565	1685	2092.3	2707
Iteration: 129	1565	1751	2096.03	2657
Iteration: 130	1565	1722	2103.06	2550
Iteration: 131	1565	1734	2123.06	2814
Iteration: 132	1565	1625	2068.89	2523
Iteration: 133	1565	1662	2096.97	2635
Iteration: 134	1565	1727	2134.33	2825
Iteration: 135	1565	1702	2074.43	2656
Iteration: 136	1565	1629	2104.87	2632
Iteration: 137	1565	1734	2116.66	2825
Iteration: 138	1565	1737	2118.95	2739
Iteration: 139	1565	1718	2094.06	2752
Iteration: 140	1565	1761	2131.9	2535
Iteration: 141	1565	1712	2078.17	2686
Iteration: 142	1565	1698	2084.12	2569
Iteration: 143	1565	1708	2110.63	2706
Iteration: 144	1565	1747	2120.09	2939
Iteration: 145	1565	1773	2113.7	2615
Iteration: 146	1565	1702	2112.27	2822
Iteration: 147	1565	1705	2111.94	2664
