Iteration: 121	1520	1671	2129.65	2897
Iteration: 122	1520	1798	2133.48	2704
Iteration: 123	1520	1714	2092.8	2665
Iteration: 124	1520	1726	2119.12	2649
Iteration: 125	1520	1766	2120.52	2554
Iteration: 126	1520	1784	2093.31	2627
Iteration: 127	1520	1814	2078.49	2564
Iteration: 128	1520	1674	2111.68	2586
Iteration: 129	1520	1671	2093.67	2671
Iteration: 130	1520	1708	2129	3047
Iteration: 131	1520	1772	2079.11	2657
Iteration: 132	1520	1678	2125.95	2714
Iteration: 133	1520	1768	2086.71	2924
Iteration: 134	1520	1615	2087.08	2753
Iteration: 135	1520	1679	2101.87	2748
Iteration: 136	1520	1743	2149.64	2622
Iteration: 137	1520	1822	2130.85	2851
Iteration: 138	1520	1667	2093	2500
Iteration: 139	1520	1775	2091.67	2650
Iteration: 140	1520	1715	2119.2	2762
Iteration: 141	1520	1738	2098.79	3003
Iteration: 142	1520	1749	2124.48	2611
Iteration: 143	1520	1736	2075.29	2646
Iteration: 144	1520	1666	2091.12	2781
Iteration: 145	1520	1748	2111.71	2581
Iteration: 146	1520	1699	2080.76	2672
Iteration: 147	1520	1696	2113.52	2766
Iteration: 148	1520	1647	2095.44	2495
Iteration: 149	1520	1692	2074.59	2457
