Iteration: 0	1727	1727	2197.84	2589
Iteration: 1	1727	1797	2075.4	2690
Iteration: 2	1727	1810	2107.36	2555
Iteration: 3	1727	1892	2092.92	2329
Iteration: 4	1719	1719	2107.56	2667
Iteration: 5	1719	1841	2119.64	2541
Iteration: 6	1719	1827	2112.44	2596
Iteration: 7	1719	1748	2086.96	2575
Iteration: 8	1719	1779	2105.32	2442
Iteration: 9	1719	1781	2072.12	2888
Iteration: 10	1719	1761	2099.32	2411
Iteration: 11	1719	1815	2107.48	2572
Iteration: 12	1719	1822	2107.04	2448
Iteration: 13	1719	1861	2138.08	2675
Iteration: 14	1719	1762	2065.32	2507
Iteration: 15	1719	1826	2155.36	2463
Iteration: 16	1643	1643	2082.92	2786
Iteration: 17	1643	1821	2164.52	2641
Iteration: 18	1643	1680	2124.48	2707
Iteration: 19	1643	1799	2113.8	2703
Iteration: 20	1643	1812	2138.6	2527
Iteration: 21	1643	1836	2091.36	2601
Iteration: 22	1643	1893	2134.88	2537
Iteration: 23	1643	1871	2156.76	2724
Iteration: 24	1643	1883	2117.64	2403
Iteration: 25	1643	1825	2103.92	2680
Iteration: 26	1643	1805	2136.32	2734
Iteration: 27	1643	1735	2116.64	2581
Iteration: 28	1643	1808	2159.16	2690
Iteration: 29	1643	1749	2114.4	2349
Iteration: 30	1643	1714	2093.6	2515
Iteration: 31	1643	1813	2137.32	2578
Iteration: 32	1643	1742	2133.88	2577
Iteration: 33	1643	1764	2104.72	3052
Iteration: 34	1643	1741	2100.96	2576
Iteration: 35	1643	1738	2105.92	2666
Iteration: 36	1643	1775	2122.56	2791
Iteration: 37	1643	1783	2190	2696
Iteration: 38	1643	1805	2091.16	2384
Iteration: 39	1643	1832	2099.16	2575
Iteration: 40	1643	1790	2164.16	2635
Iteration: 41	1643	1820	2077.88	2434
Iteration: 42	1643	1828	2158.16	2883
Iteration: 43	1643	1821	2178.92	2626
Iteration: 44	1643	1813	2196.48	2714
Iteration: 45	1643	1786	2103.44	2462
Iteration: 46	1643	1946	2141.32	2636
Iteration: 47	1643	1871	2046.36	2416
Iteration: 48	1643	1771	2118.16	2465
Iteration: 49	1643	1703	2051.6	2324
