Iteration: 214	1583	1852	2161.88	2661
Iteration: 215	1583	1866	2148.08	2424
Iteration: 216	1583	1780	2143.76	2564
Iteration: 217	1583	1792	2158.6	2702
Iteration: 218	1583	1854	2133.16	2875
Iteration: 219	1583	1887	2179.04	2773
Iteration: 220	1583	1925	2148.44	2494
Iteration: 221	1583	1814	2157.12	2600
Iteration: 222	1583	1662	2094.36	2499
Iteration: 223	1583	1685	2141.92	2680
Iteration: 224	1583	1848	2189.68	2809
Iteration: 225	1583	1801	2080.16	2322
Iteration: 226	1583	1746	2141.6	2717
Iteration: 227	1583	1765	2059.8	2509
Iteration: 228	1583	1797	2089.88	2474
Iteration: 229	1583	1670	2088.8	2482
Iteration: 230	1583	1668	2151.32	2544
Iteration: 231	1583	1805	2147.4	2707
Iteration: 232	1583	1838	2097.16	2523
Iteration: 233	1583	1744	2111.28	2923
Iteration: 234	1583	1820	2157.68	2637
Iteration: 235	1583	1839	2104.76	2492
Iteration: 236	1583	1691	2052.2	2462
Iteration: 237	1583	1738	2055.6	2358
Iteration: 238	1583	1804	2141.6	2397
Iteration: 239	1583	1835	2154.8	2568
Iteration: 240	1583	1800	2125.08	2551
Iteration: 241	1583	1632	2124.56	2425
Iteration: 242	1583	1864	2104.96	2733
Iteration: 243	1583	1762	2145.92	2508
Iteration: 244	1583	1865	2117.12	2617
Iteration: 245	1583	1890	2121.64	2422
Iteration: 246	1583	1836	2169.2	2622
Iteration: 247	1562	1562	2129.6	2451
Iteration: 248	1562	1803	2087.08	2439
Iteration: 249	1562	1693	2142.12	2679
Iteration: 250	1562	1884	2176.64	2581
Iteration: 251	1562	1767	2097.16	2520
Iteration: 252	1562	1732	2120.8	2482
Iteration: 253	1562	1773	2113.56	2605
Iteration: 254	1562	1821	2149.88	2588
Iteration: 255	1562	1788	2207.96	2792
Iteration: 256	1562	1779	2124.08	2465
Iteration: 257	1562	1778	2129	2467
Iteration: 258	1562	1800	2086.32	2466
Iteration: 259	1562	1741	2154.6	3050
Iteration: 260	1562	1676	2193.16	2700
Iteration: 261	1562	1904	2161.2	2780
Iteration: 262	1562	1699	2095.8	2596
Iteration: 263	1562	1719	2148.92	2813
Iteration: 264	1562	1812	2158.2	2607
Iteration: 265	1562	1914	2087.76	2483
Iteration: 266	1562	1724	2079.72	2510
Iteration: 267	1562	1775	2092.96	2296
Iteration: 268	1562	1738	2177.4	2750
Iteration: 269	1562	1767	2174.44	2715
Iteration: 270	1562	1860	2178.84	2888
Iteration: 271	1562	1737	2112.88	2547
Iteration: 272	1562	1690	2104.32	2636
Iteration: 273	1562	1810	2205.48	2896
Iteration: 274	1562	1826	2080.44	2746
Iteration: 275	1562	1884	2144.08	2468
Iteration: 276	1562	1858	2158.8	2601
Iteration: 277	1562	1776	2124.08	2642
Iteration: 278	1562	1824	2134.08	2871
Iteration: 279	1562	1759	2067.8	2607
Iteration: 280	1562	1828	2167.32	2550
Iteration: 281	1562	1810	2170.24	2560
Iteration: 282	1562	1730	2024.04	2361
Iteration: 283	1562	1762	2063.36	2523
Iteration: 284	1562	1861	2210.32	2741
Iteration: 285	1562	1741	2049.6	2335
Iteration: 286	1562	1763	2114.24	2557
Iteration: 287	1562	1843	2144.8	2537
Iteration: 288	1562	1844	2177.2	3003
Iteration: 289	1562	1723	2095.84	2548
Iteration: 290	1562	1821	2146.6	2866
Iteration: 291	1562	1847	2186.88	3470
Iteration: 292	1562	1693	2123.52	2710
Iteration: 293	1562	1657	2095.4	2615
Iteration: 294	1562	1821	2226.12	2600
Iteration: 295	1562	1716	2143.6	2939
Iteration: 296	1562	1810	2055.72	2304
Iteration: 297	1562	1761	2138.92	2660
Iteration: 298	1562	1751	2046.28	2426
Iteration: 299	1562	1798	2074.04	2614
