Iteration: 64	1628	1736	2086.98	2703
Iteration: 65	1628	1717	2107.22	2794
Iteration: 66	1628	1657	2140.13	2890
Iteration: 67	1623	1623	2088.25	2629
Iteration: 68	1623	1760	2117.78	2780
Iteration: 69	1623	1670	2087.72	2533
Iteration: 70	1623	1656	2101.43	2679
Iteration: 71	1623	1747	2085.79	2481
Iteration: 72	1623	1718	2100.82	2854
Iteration: 73	1623	1645	2087.92	2698
Iteration: 74	1623	1668	2076.18	2887
Iteration: 75	1623	1694	2072.16	2567
Iteration: 76	1623	1746	2078.13	2610
Iteration: 77	1623	1683	2100.43	2751
Iteration: 78	1623	1628	2119.91	2717
Iteration: 79	1623	1774	2099.07	2557
Iteration: 80	1623	1783	2123.56	2541
Iteration: 81	1623	1727	2084.94	2681
Iteration: 82	1623	1644	2108.96	2593
Iteration: 83	1623	1636	2089.74	2613
Iteration: 84	1623	1657	2097.53	2609
Iteration: 85	1623	1703	2070.32	2961
Iteration: 86	1623	1699	2100.88	2681
Iteration: 87	1623	1743	2112.76	2785
Iteration: 88	1623	1683	2109.88	2906
Iteration: 89	1623	1698	2125.74	2873
Iteration: 90	1623	1691	2084.32	2740
Iteration: 91	1623	1671	2095.96	2707
Iteration: 92	1623	1756	2095.65	2804
Iteration: 93	1623	1741	2130.42	2658
Iteration: 94	1623	1647	2082.23	3071
Iteration: 95	1623	1655	2100.11	2797
Iteration: 96	1623	1668	2104.41	2765
Iteration: 97	1623	1763	2132.7	2845
Iteration: 98	1623	1731	2113.86	2778
Iteration: 99	1623	1697	2080.54	2567
Iteration: 100	1623	1679	2053.71	2501
Iteration: 101	1623	1680	2104.34	3060
Iteration: 102	1623	1719	2111.08	2833
Iteration: 103	1623	1686	2072.69	2565
Iteration: 104	1608	1608	2080.63	2558
Iteration: 105	1608	1789	2084.13	2574
Iteration: 106	1588	1588	2120.31	3239
Iteration: 107	1588	1693	2142.09	2855
Iteration: 108	1588	1741	2113.66	2742
Iteration: 109	1588	1750	2088.76	2703
Iteration: 110	1588	1716	2097.42	2837
Iteration: 111	1588	1666	2104.59	2951
Iteration: 112	1588	1686	2080.78	2544
Iteration: 113	1588	1745	2144.7	2696
Iteration: 114	1588	1750	2094.71	2743
Iteration: 115	1588	1592	2087.9	2686
Iteration: 116	1588	1713	2100.07	2915
Iteration: 117	1588	1767	2133.42	2600
Iteration: 118	1588	1693	2097.25	2746
Iteration: 119	1588	1681	2109.72	2869
Iteration: 120	1588	1692	2092.97	2877
Iteration: 121	1588	1723	2101.13	2631
Iteration: 122	1588	1734	2097.12	2867
Iteration: 123	1588	1670	2096.41	2574
Iteration: 124	1588	1727	2128.92	2799
Iteration: 125	1588	1662	2098.71	2525
Iteration: 126	1588	1726	2114.86	2585
Iteration: 127	1588	1749	2093.47	2581
Iteration: 128	1588	1754	2132.78	2719
Iteration: 129	1588	1694	2091.5	2617
Iteration: 130	1588	1754	2100.25	2659
Iteration: 131	1588	1788	2101.3	2517
Iteration: 132	1588	1736	2075.68	2528
Iteration: 133	1588	1626	2094.52	2740
Iteration: 134	1588	1661	2075.75	2493
Iteration: 135	1588	1671	2103.94	2877
Iteration: 136	1588	1743	2121.2	2663
Iteration: 137	1588	1732	2117.62	2667
Iteration: 138	1588	1645	2078.01	2958
Iteration: 139	1588	1680	2084.13	2613
Iteration: 140	1588	1783	2120.94	2912
Iteration: 141	1588	1645	2087.22	2616
Iteration: 142	1588	1753	2120.83	2913
Iteration: 143	1588	1728	2091.36	2622
Iteration: 144	1588	1654	2106.42	2791
Iteration: 145	1588	1727	2111.7	2532
Iteration: 146	1588	1737	2133.17	2608
Iteration: 147	1588	1716	2090.56	2613
Iteration: 148	1588	1666	2104.67	2740
Iteration: 149	1588	1726	2121.31	2663
Iteration: 150	1588	1706	2103.15	2829
Iteration: 151	1588	1736	2108.62	2572
Iteration: 152	1588	1700	2088.56	2757
Iteration: 153	1588	1703	2082.08	2650
Iteration: 154	1588	1648	2136.86	2748
Iteration: 155	1588	1737	2122.16	3017
Iteration: 156	1588	1606	2084.69	2784
Iteration: 157	1588	1725	2095.36	2492
Iteration: 158	1588	1735	2049.52	2751
Iteration: 159	1588	1709	2147.96	3021
Iteration: 160	1588	1700	2125.63	2820
Iteration: 161	1588	1718	2120.01	2783
Iteration: 162	1588	1635	2097.63	2897
Iteration: 163	1588	1756	2090.61	2731
Iteration: 164	1588	1697	2094.94	2673
Iteration: 165	1588	1725	2096.26	2924
Iteration: 166	1588	1730	2129.56	2855
Iteration: 167	1588	1737	2125.81	2614
Iteration: 168	1588	1639	2123.38	2620
Iteration: 169	1588	1638	2059.06	2551
Iteration: 170	1588	1701	2099.96	2713
Iteration: 171	1588	1702	2148.99	2783
Iteration: 172	1588	1712	2117.7	2724
Iteration: 173	1588	1711	2104.52	2679
Iteration: 174	1588	1782	2117.75	2656
Iteration: 175	1577	1577	2084.6	2609
Iteration: 176	1577	1716	2089.17	2697
Iteration: 177	1577	1759	2163.87	2839
Iteration: 178	1577	1722	2113.43	2730
Iteration: 179	1577	1756	2116.92	2816
Iteration: 180	1577	1747	2092.95	2806
Iteration: 181	1577	1637	2109.2	2737
Iteration: 182	1577	1675	2130.61	2671
Iteration: 183	1577	1692	2086.37	2508
Iteration: 184	1577	1732	2117.93	2696
Iteration: 185	1577	1751	2122.61	3007
Iteration: 186	1577	1716	2105.69	2832
Iteration: 187	1577	1775	2125.45	2914
Iteration: 188	1577	1692	2091.48	3023
Iteration: 189	1577	1761	2109.97	2600
Iteration: 190	1577	1770	2121.84	2876
Iteration: 191	1577	1704	2085.02	2608
Iteration: 192	1577	1718	2100.16	2658
Iteration: 193	1577	1658	2072.42	2610
Iteration: 194	1577	1604	2115.32	2965
Iteration: 195	1577	1760	2104.81	3111
Iteration: 196	1577	1693	2090.21	2768
Iteration: 197	1577	1704	2111.13	2751
Iteration: 198	1577	1675	2105.05	2662
Iteration: 199	1577	1705	2123.46	2799
Iteration: 200	1577	1765	2121.36	2924
Iteration: 201	1577	1751	2110.59	2653
Iteration: 202	1577	1720	2089.46	2694
Iteration: 203	1577	1724	2114.98	2671
Iteration: 204	1577	1675	2068.99	2506
Iteration: 205	1577	1735	2134.36	2679
Iteration: 206	1560	1560	2098.96	2601
Iteration: 207	1560	1727	2094.33	2669
Iteration: 208	1560	1754	2110.03	2617
Iteration: 209	1560	1712	2129.21	2675
Iteration: 210	1560	1783	2090.17	2561
Iteration: 211	1560	1719	2093.57	2997
Iteration: 212	1560	1757	2106.93	2869
Iteration: 213	1560	1738	2120.13	2604
Iteration: 214	1560	1724	2066.67	2532
Iteration: 215	1560	1755	2099.72	2722
Iteration: 216	1560	1697	2107.04	2819
Iteration: 217	1560	1675	2096.99	2581
Iteration: 218	1560	1673	2117.35	2646
Iteration: 219	1560	1736	2130.05	2637
Iteration: 220	1560	1731	2070.57	2736
Iteration: 221	1560	1760	2101.84	2751
Iteration: 222	1560	1743	2096.54	2709
Iteration: 223	1560	1624	2094.79	2882
Iteration: 224	1560	1730	2109.09	2882
Iteration: 225	1560	1633	2096.06	2814
Iteration: 226	1560	1738	2112.45	2987
Iteration: 227	1560	1707	2080.37	2594
Iteration: 228	1560	1778	2112.47	2670
Iteration: 229	1560	1701	2071.65	3045
Iteration: 230	1560	1743	2089.89	2564
Iteration: 231	1560	1720	2104.79	2615
Iteration: 232	1560	1586	2077.79	2408
Iteration: 233	1560	1697	2129.65	2902
Iteration: 234	1560	1627	2105.01	2618
Iteration: 235	1560	1794	2101	2588
Iteration: 236	1560	1716	2086.36	2642
Iteration: 237	1560	1768	2085.71	2637
Iteration: 238	1560	1778	2120.9	2740
Iteration: 239	1560	1726	2045.95	3220
Iteration: 240	1560	1741	2079.99	2604
Iteration: 241	1560	1671	2135.62	2630
Iteration: 242	1560	1683	2104.59	2790
Iteration: 243	1560	1747	2126.49	2724
Iteration: 244	1560	1713	2129.31	2634
Iteration: 245	1560	1694	2122.21	2956
Iteration: 246	1560	1659	2093.68	2666
Iteration: 247	1560	1733	2094.83	2562
Iteration: 248	1560	1771	2109.78	2733
Iteration: 249	1560	1771	2109.24	2530
Iteration: 250	1560	1733	2120.43	2655
Iteration: 251	1560	1734	2102.09	2610
Iteration: 252	1560	1677	2096.79	2728
Iteration: 253	1560	1685	2111.71	2651
Iteration: 254	1560	1703	2092.64	2685
Iteration: 255	1560	1687	2090.84	2689
Iteration: 256	1560	1729	2106.49	2736
Iteration: 257	1560	1672	2091.77	2750
Iteration: 258	1560	1718	2126.63	2895
Iteration: 259	1560	1727	2076.77	2495
Iteration: 260	1560	1719	2124.21	2891
Iteration: 261	1560	1777	2117.89	2679
Iteration: 262	1560	1733	2089.31	2810
Iteration: 263	1560	1726	2148.24	2936
Iteration: 264	1560	1718	2137.18	2641
Iteration: 265	1560	1682	2104.71	2895
Iteration: 266	1560	1709	2094.11	2507
Iteration: 267	1560	1636	2109.54	2577
Iteration: 268	1560	1636	2153.66	2614
Iteration: 269	1560	1722	2104.53	2704
Iteration: 270	1560	1657	2095.36	2654
Iteration: 271	1560	1755	2112.06	2614
Iteration: 272	1560	1692	2108.7	2951
Iteration: 273	1560	1577	2124.81	2846
Iteration: 274	1560	1769	2131.11	2681
Iteration: 275	1560	1734	2113.76	2646
Iteration: 276	1560	1625	2093.16	2662
Iteration: 277	1560	1653	2122.36	2768
Iteration: 278	1560	1713	2078.19	2802
Iteration: 279	1560	1662	2084.46	3275
Iteration: 280	1560	1789	2123.87	2631
Iteration: 281	1560	1717	2123.38	2700
Iteration: 282	1560	1729	2084.6	2751
Iteration: 283	1560	1696	2114.24	2914
Iteration: 284	1560	1732	2135.54	3066
Iteration: 285	1560	1693	2080.59	2765
Iteration: 286	1560	1756	2125.16	2767
Iteration: 287	1560	1692	2083.57	2652
Iteration: 288	1560	1746	2105.3	2729
Iteration: 289	1560	1680	2106.6	2825
Iteration: 290	1560	1717	2098.09	2874
Iteration: 291	1560	1715	2117.42	2674
Iteration: 292	1560	1720	2091.48	2518
Iteration: 293	1560	1636	2114.76	2711
Iteration: 294	1560	1714	2124.58	2911
Iteration: 295	1560	1750	2088.27	2660
Iteration: 296	1560	1706	2113.12	2652
Iteration: 297	1560	1730	2082.53	2737
Iteration: 298	1560	1663	2125.59	2614
Iteration: 299	1560	1702	2079.05	2688
