Iteration: 0	1865	1865	2193.37	2854
Iteration: 1	1732	1732	2111.87	2526
Iteration: 2	1727	1727	2139.64	3056
Iteration: 3	1727	1818	2168.24	2674
Iteration: 4	1727	1751	2107.81	2910
Iteration: 5	1727	1781	2115.2	2617
Iteration: 6	1727	1741	2125.29	2653
Iteration: 7	1694	1694	2084.65	2468
Iteration: 8	1694	1708	2092.52	2921
Iteration: 9	1694	1719	2089.67	2966
Iteration: 10	1694	1723	2126.47	2768
Iteration: 11	1681	1681	2059.87	2507
Iteration: 12	1649	1649	2096.19	2582
Iteration: 13	1649	1779	2099.71	2752
Iteration: 14	1649	1712	2089.71	2644
Iteration: 15	1649	1703	2119.21	2671
Iteration: 16	1649	1744	2123.29	2847
Iteration: 17	1634	1634	2078.61	2688
Iteration: 18	1634	1679	2121.13	2610
Iteration: 19	1634	1728	2099.31	2624
Iteration: 20	1634	1763	2107.69	2605
Iteration: 21	1634	1706	2083.32	2510
Iteration: 22	1634	1708	2122.49	2669
Iteration: 23	1634	1657	2116.48	2795
Iteration: 24	1634	1664	2108.64	2753
Iteration: 25	1634	1726	2101.67	2851
Iteration: 26	1634	1716	2101.08	2727
Iteration: 27	1634	1638	2104.32	2481
Iteration: 28	1634	1773	2137.48	2903
Iteration: 29	1634	1718	2068.53	2539
Iteration: 30	1634	1730	2122.79	2698
Iteration: 31	1634	1648	2082.24	2656
Iteration: 32	1634	1729	2100.92	2618
Iteration: 33	1634	1760	2105.33	2696
Iteration: 34	1634	1736	2088.13	2622
Iteration: 35	1634	1791	2101.16	2488
Iteration: 36	1634	1764	2174.43	2715
Iteration: 37	1634	1639	2071.08	2716
Iteration: 38	1634	1802	2140.15	2548
Iteration: 39	1634	1705	2096.84	2872
Iteration: 40	1634	1720	2076.13	2495
Iteration: 41	1634	1732	2130.84	2947
Iteration: 42	1634	1658	2072.67	2587
Iteration: 43	1602	1602	2081.04	2555
Iteration: 44	1602	1754	2104.99	2559
Iteration: 45	1602	1774	2154.65	2908
Iteration: 46	1602	1743	2131.95	2645
Iteration: 47	1602	1788	2138.53	2629
Iteration: 48	1602	1751	2123.37	2542
Iteration: 49	1602	1734	2090.8	2640
Iteration: 50	1602	1779	2100.48	2741
Iteration: 51	1602	1769	2106.37	2677
Iteration: 52	1602	1711	2108.35	2603
Iteration: 53	1602	1754	2061.88	2454
Iteration: 54	1602	1701	2050.76	2607
Iteration: 55	1602	1722	2115.49	2699
Iteration: 56	1602	1717	2065.63	2587
Iteration: 57	1602	1704	2129.33	2642
Iteration: 58	1602	1765	2120.84	2701
Iteration: 59	1602	1678	2099.67	3051
Iteration: 60	1602	1728	2143.32	2969
Iteration: 61	1602	1779	2125.45	2874
Iteration: 62	1602	1729	2078.44	2512
Iteration: 63	1602	1696	2090.59	2624
Iteration: 64	1602	1680	2095.31	2440
Iteration: 65	1602	1721	2104.63	2588
Iteration: 66	1602	1638	2078.37	2608
Iteration: 67	1602	1701	2139.59	2806
Iteration: 68	1602	1714	2085.95	2725
Iteration: 69	1602	1742	2089.2	2576
Iteration: 70	1602	1758	2094.31	2592
Iteration: 71	1602	1787	2120.71	2583
Iteration: 72	1602	1730	2108.96	2749
Iteration: 73	1602	1753	2120.53	2504
Iteration: 74	1602	1790	2127.39	2645
Iteration: 75	1602	1767	2118	3146
Iteration: 76	1602	1728	2098.19	2535
Iteration: 77	1602	1718	2090.45	2426
Iteration: 78	1602	1739	2082.44	2519
Iteration: 79	1602	1722	2109.87	2746
Iteration: 80	1602	1684	2093.51	2766
Iteration: 81	1602	1761	2105.03	2675
Iteration: 82	1602	1635	2061.03	2700
Iteration: 83	1602	1708	2072.49	2602
Iteration: 84	1602	1753	2084.09	2685
Iteration: 85	1602	1741	2101.43	2458
Iteration: 86	1602	1629	2099.81	2801
Iteration: 87	1602	1673	2082.11	2722
Iteration: 88	1602	1734	2082.45	2567
Iteration: 89	1602	1675	2053.16	2615
Iteration: 90	1602	1651	2101.16	2666
Iteration: 91	1602	1711	2158.43	2706
Iteration: 92	1602	1750	2086.56	2529
Iteration: 93	1602	1738	2103.4	2675
Iteration: 94	1602	1792	2073.33	2618
Iteration: 95	1602	1685	2142.88	2661
Iteration: 96	1602	1740	2131.31	2760
Iteration: 97	1602	1663	2097.67	2773
Iteration: 98	1602	1658	2138.65	2684
Iteration: 99	1602	1732	2071.47	2641
Iteration: 100	1602	1745	2151.96	2959
Iteration: 101	1602	1685	2102.13	2479
Iteration: 102	1602	1743	2110.44	2501
Iteration: 103	1602	1733	2120.24	2756
Iteration: 104	1602	1725	2119.21	2619
Iteration: 105	1602	1697	2098.77	2711
Iteration: 106	1602	1705	2078.47	2654
Iteration: 107	1602	1668	2110.84	2454
Iteration: 108	1602	1759	2098.41	2769
Iteration: 109	1602	1763	2091.28	2635
Iteration: 110	1602	1739	2147.08	2527
Iteration: 111	1602	1777	2110.92	2587
Iteration: 112	1602	1661	2145.52	2631
Iteration: 113	1602	1725	2102.23	2727
Iteration: 114	1602	1750	2125.92	2723
Iteration: 115	1602	1724	2110.13	2907
Iteration: 116	1602	1626	2099.92	2831
Iteration: 117	1602	1669	2109.16	2576
Iteration: 118	1602	1682	2100.35	3154
Iteration: 119	1602	1740	2133.04	2759
Iteration: 120	1602	1614	2119.17	2734
Iteration: 121	1602	1784	2115.24	2550
Iteration: 122	1602	1644	2109.49	2756
Iteration: 123	1602	1656	2088.59	2775
Iteration: 124	1602	1704	2135.84	2632
Iteration: 125	1602	1716	2122.79	2724
Iteration: 126	1602	1731	2062	2509
Iteration: 127	1602	1804	2116.07	2640
Iteration: 128	1602	1727	2082.89	2843
Iteration: 129	1602	1677	2101.35	2542
Iteration: 130	1602	1699	2062.72	2580
Iteration: 131	1602	1709	2120.63	2621
Iteration: 132	1602	1723	2100.21	2736
Iteration: 133	1602	1708	2104.85	3229
Iteration: 134	1602	1692	2097.73	2559
Iteration: 135	1602	1762	2101.96	2588
Iteration: 136	1602	1694	2088.48	2517
Iteration: 137	1602	1793	2140.27	2957
Iteration: 138	1602	1684	2104.41	2499
Iteration: 139	1602	1692	2120.23	2694
Iteration: 140	1602	1719	2123.16	2749
Iteration: 141	1602	1726	2079.21	2524
Iteration: 142	1602	1821	2140.21	2745
Iteration: 143	1602	1700	2133.56	2562
Iteration: 144	1602	1787	2113.04	2668
Iteration: 145	1602	1774	2100.76	2643
Iteration: 146	1602	1745	2144.64	2774
Iteration: 147	1602	1702	2083.19	2801
Iteration: 148	1602	1718	2084.41	2582
Iteration: 149	1602	1644	2114.84	2673
