Iteration: 0	1767	1767	2182.66	2932
Iteration: 1	1715	1715	2128.65	2724
Iteration: 2	1715	1742	2103.35	2743
Iteration: 3	1715	1802	2104.77	2507
Iteration: 4	1713	1713	2120.66	2645
Iteration: 5	1663	1663	2081.73	2703
Iteration: 6	1663	1690	2111.06	2910
Iteration: 7	1663	1770	2099.12	2781
Iteration: 8	1663	1774	2096.34	2727
Iteration: 9	1663	1714	2072.95	2715
Iteration: 10	1663	1694	2070.93	2664
Iteration: 11	1663	1696	2101.47	2681
Iteration: 12	1663	1817	2097.25	2570
Iteration: 13	1663	1721	2091.36	2803
Iteration: 14	1663	1700	2132.23	2689
Iteration: 15	1663	1711	2112.71	2815
Iteration: 16	1663	1722	2099.7	2749
Iteration: 17	1663	1727	2072.21	2614
Iteration: 18	1625	1625	2062.25	2638
Iteration: 19	1625	1763	2093.86	2593
Iteration: 20	1625	1714	2086.38	2496
Iteration: 21	1625	1685	2149.49	3071
Iteration: 22	1625	1628	2090.26	2634
Iteration: 23	1606	1606	2087.68	2641
Iteration: 24	1606	1758	2112.47	2592
Iteration: 25	1606	1688	2093.67	2698
Iteration: 26	1606	1760	2123.44	2711
Iteration: 27	1606	1696	2119.23	2742
Iteration: 28	1606	1819	2135.21	2581
Iteration: 29	1606	1671	2102.82	2761
Iteration: 30	1606	1685	2116.82	2746
Iteration: 31	1606	1783	2116.59	2565
Iteration: 32	1606	1727	2087.28	2757
Iteration: 33	1606	1679	2091.71	2758
Iteration: 34	1606	1703	2072.54	2798
Iteration: 35	1606	1723	2127.22	2572
Iteration: 36	1606	1703	2088.88	2648
Iteration: 37	1606	1697	2108.75	2710
Iteration: 38	1606	1770	2112.89	2776
Iteration: 39	1606	1715	2104.47	2695
Iteration: 40	1606	1645	2097.73	2582
Iteration: 41	1606	1713	2111.32	2653
Iteration: 42	1606	1781	2112.54	2839
Iteration: 43	1606	1655	2108.19	2810
Iteration: 44	1606	1845	2152.83	2805
Iteration: 45	1606	1792	2133.88	2787
Iteration: 46	1606	1719	2094.15	2764
Iteration: 47	1606	1706	2109.14	2869
Iteration: 48	1606	1742	2115.62	2673
Iteration: 49	1606	1771	2124.22	2554
