Iteration: 0	1864	1864	2207.92	2835
Iteration: 1	1864	1865	2169.96	2462
Iteration: 2	1816	1816	2068.44	2353
Iteration: 3	1745	1745	2078.04	2406
Iteration: 4	1745	1766	2158.52	2497
Iteration: 5	1658	1658	2124.28	2729
Iteration: 6	1658	1793	2067.44	2679
Iteration: 7	1658	1849	2107.28	2414
Iteration: 8	1658	1734	2017.64	2425
Iteration: 9	1658	1750	2143.92	2915
Iteration: 10	1658	1805	2186.44	2655
Iteration: 11	1658	1708	2075.64	2508
Iteration: 12	1658	1688	2134.12	2535
Iteration: 13	1658	1854	2125.4	2443
Iteration: 14	1658	1748	2139.76	2680
Iteration: 15	1658	1716	2059.88	2418
Iteration: 16	1658	1847	2138.28	2538
Iteration: 17	1658	1799	2058.72	2292
Iteration: 18	1658	1684	2107.64	2689
Iteration: 19	1658	1721	2037.56	2279
Iteration: 20	1658	1830	2117.96	2535
Iteration: 21	1658	1749	2160.64	2612
Iteration: 22	1658	1757	2131.6	2527
Iteration: 23	1658	1787	2115.76	2431
Iteration: 24	1658	1840	2212.56	2646
Iteration: 25	1658	1814	2114.32	2551
Iteration: 26	1658	1847	2182.44	2518
Iteration: 27	1658	1815	2101.52	2657
Iteration: 28	1658	1897	2138.88	2549
Iteration: 29	1654	1654	2037.08	2365
Iteration: 30	1654	1810	2159.44	2617
Iteration: 31	1654	1785	2191.68	2596
Iteration: 32	1654	1747	2055.56	2763
Iteration: 33	1654	1737	2146.16	2587
Iteration: 34	1654	1878	2143.28	2576
Iteration: 35	1654	1830	2144.04	2699
Iteration: 36	1654	1846	2087.16	2480
Iteration: 37	1654	1842	2109.16	2475
Iteration: 38	1654	1751	2150.32	2567
Iteration: 39	1654	1871	2094.8	2494
Iteration: 40	1654	1786	2109	2496
Iteration: 41	1654	1767	2094.48	2791
Iteration: 42	1654	1785	2184.8	2908
Iteration: 43	1654	1725	2149.24	2521
Iteration: 44	1654	1768	2079.84	2352
Iteration: 45	1654	1825	2164.88	2530
Iteration: 46	1654	1765	2148.68	2973
Iteration: 47	1654	1751	2066.56	2404
Iteration: 48	1654	1723	2055.96	2344
Iteration: 49	1654	1718	2108.64	2459
