Iteration: 0	1888	1888	2206.64	3057
Iteration: 1	1756	1756	2106.28	2464
Iteration: 2	1756	1901	2153.36	2764
Iteration: 3	1715	1715	2050.12	2550
Iteration: 4	1715	1736	2107.12	2485
Iteration: 5	1690	1690	2080.48	2578
Iteration: 6	1690	1777	2111.32	2543
Iteration: 7	1688	1688	2191.36	2738
Iteration: 8	1688	1708	2075.36	2489
Iteration: 9	1688	1838	2101.96	2392
Iteration: 10	1688	1852	2134.52	2639
Iteration: 11	1688	1801	2087	2496
Iteration: 12	1688	1786	2125.84	2444
Iteration: 13	1688	1778	2144.72	2533
Iteration: 14	1688	1724	2125.4	2451
Iteration: 15	1688	1740	2163.64	2771
Iteration: 16	1688	1857	2169.84	2727
Iteration: 17	1688	1825	2116.56	2640
Iteration: 18	1688	1807	2078.48	2452
Iteration: 19	1688	1728	2084.36	2598
Iteration: 20	1688	1812	2190.76	2658
Iteration: 21	1688	1737	2082.24	2460
Iteration: 22	1688	1834	2141.72	2594
Iteration: 23	1688	1836	2120.88	2359
Iteration: 24	1688	1707	2127.8	2910
Iteration: 25	1688	1845	2146.04	2720
Iteration: 26	1688	1736	2093.32	2565
Iteration: 27	1688	1780	2106.6	2547
Iteration: 28	1688	1733	2044.8	2519
Iteration: 29	1688	1786	2130.76	2438
Iteration: 30	1688	1806	2095.72	2334
Iteration: 31	1688	1809	2142.12	2573
Iteration: 32	1688	1831	2161.32	2539
Iteration: 33	1688	1788	2147.28	2620
Iteration: 34	1688	1806	2144.24	2675
Iteration: 35	1688	1829	2078.68	2464
Iteration: 36	1688	1819	2025.64	2482
Iteration: 37	1688	1741	2124.44	2382
Iteration: 38	1688	1745	2172.76	2814
Iteration: 39	1688	1748	2083.92	2354
Iteration: 40	1688	1789	2088.24	2464
Iteration: 41	1688	1776	2151.16	2610
Iteration: 42	1688	1758	2172.04	2749
Iteration: 43	1688	1852	2104.84	2484
Iteration: 44	1688	1780	2103.68	2604
Iteration: 45	1642	1642	2100.8	2454
Iteration: 46	1642	1715	2131.08	2732
Iteration: 47	1642	1743	2131.56	2869
Iteration: 48	1642	1792	2061	2517
Iteration: 49	1642	1879	2153.16	2437
