Iteration: 0	1828	1828	2180.33	3057
Iteration: 1	1721	1721	2133.73	2544
Iteration: 2	1598	1598	2099.91	2705
Iteration: 3	1598	1793	2144.07	2668
Iteration: 4	1598	1730	2082.85	2625
Iteration: 5	1598	1718	2128.64	2704
Iteration: 6	1598	1763	2107.31	2927
Iteration: 7	1598	1746	2142.65	2644
Iteration: 8	1598	1789	2135.07	2633
Iteration: 9	1598	1718	2080.69	2627
Iteration: 10	1598	1725	2103.88	2799
Iteration: 11	1598	1777	2101.13	2546
Iteration: 12	1598	1610	2103	2956
Iteration: 13	1598	1798	2107.15	2707
Iteration: 14	1598	1713	2113.92	2509
Iteration: 15	1598	1740	2107.69	2599
Iteration: 16	1598	1708	2116.16	2662
Iteration: 17	1598	1819	2082.67	2743
Iteration: 18	1598	1810	2102.59	2683
Iteration: 19	1598	1800	2116.87	2655
Iteration: 20	1598	1691	2088.01	2480
Iteration: 21	1598	1824	2115.57	2566
Iteration: 22	1598	1794	2084.77	2592
Iteration: 23	1598	1768	2123.96	2695
Iteration: 24	1598	1667	2098.49	2767
Iteration: 25	1598	1778	2066.37	2607
Iteration: 26	1598	1743	2124.73	2651
Iteration: 27	1598	1721	2080.64	2542
Iteration: 28	1598	1716	2102.85	2693
Iteration: 29	1598	1712	2118.41	2629
Iteration: 30	1598	1759	2090.2	2723
Iteration: 31	1598	1769	2129.89	2692
Iteration: 32	1598	1779	2099.01	2537
Iteration: 33	1598	1748	2126.8	3035
Iteration: 34	1598	1764	2127.2	2999
Iteration: 35	1598	1728	2089.16	2888
Iteration: 36	1598	1703	2100.8	2721
Iteration: 37	1598	1790	2117.19	2925
Iteration: 38	1598	1734	2131.47	2794
Iteration: 39	1598	1750	2118.44	2924
Iteration: 40	1598	1668	2094.48	2628
Iteration: 41	1598	1638	2082.43	2707
Iteration: 42	1598	1654	2080.12	2717
Iteration: 43	1598	1697	2095.4	2780
Iteration: 44	1598	1682	2054.83	2514
Iteration: 45	1598	1680	2060.81	2471
Iteration: 46	1598	1629	2049.05	2611
Iteration: 47	1598	1751	2073.4	2469
Iteration: 48	1598	1700	2073.96	2527
Iteration: 49	1598	1764	2128.87	2593
Iteration: 50	1598	1647	2094.57	2716
Iteration: 51	1598	1736	2107.55	2644
Iteration: 52	1598	1707	2068.35	2620
Iteration: 53	1598	1755	2146.87	2651
Iteration: 54	1598	1794	2107.92	2701
Iteration: 55	1598	1730	2083.81	2694
Iteration: 56	1598	1646	2071.41	2576
Iteration: 57	1598	1824	2107.65	2503
Iteration: 58	1598	1599	2101.25	2740
Iteration: 59	1598	1716	2145.69	2785
Iteration: 60	1598	1691	2099.53	2583
Iteration: 61	1598	1703	2110.17	2700
Iteration: 62	1598	1756	2102.25	2475
Iteration: 63	1598	1802	2140.68	2633
Iteration: 64	1598	1620	2138.21	3120
Iteration: 65	1598	1770	2117.88	2670
Iteration: 66	1598	1729	2095.31	2563
Iteration: 67	1598	1753	2084.64	2563
Iteration: 68	1598	1640	2148.51	2711
Iteration: 69	1598	1792	2096.6	2945
Iteration: 70	1598	1704	2140.23	2791
Iteration: 71	1538	1538	2116.07	2858
Iteration: 72	1538	1621	2092.84	2618
Iteration: 73	1538	1803	2096.75	2509
Iteration: 74	1538	1733	2105.59	2830
Iteration: 75	1538	1612	2107.73	2781
Iteration: 76	1538	1763	2135.01	2656
Iteration: 77	1538	1720	2094.87	2575
Iteration: 78	1538	1701	2131.65	2668
Iteration: 79	1538	1844	2117.19	2704
Iteration: 80	1538	1728	2085.47	2591
Iteration: 81	1538	1751	2106.03	2631
Iteration: 82	1538	1659	2103.15	2989
Iteration: 83	1538	1579	2062.84	2606
Iteration: 84	1538	1734	2080.55	2522
Iteration: 85	1538	1730	2111.89	2736
Iteration: 86	1538	1723	2109.12	2656
Iteration: 87	1538	1717	2105.67	2683
Iteration: 88	1538	1730	2051.64	2547
Iteration: 89	1538	1624	2100.84	2585
Iteration: 90	1538	1751	2096.41	2649
Iteration: 91	1538	1771	2086.64	2516
Iteration: 92	1538	1768	2091.47	2507
Iteration: 93	1538	1788	2113.8	2680
Iteration: 94	1538	1713	2102.93	2601
Iteration: 95	1538	1713	2075.6	2502
Iteration: 96	1538	1790	2078.53	2621
Iteration: 97	1538	1765	2091.45	2478
Iteration: 98	1538	1716	2060.63	2553
Iteration: 99	1538	1796	2150.83	2625
Iteration: 100	1538	1704	2143.65	3011
Iteration: 101	1538	1656	2111.69	2654
Iteration: 102	1538	1779	2110.89	2761
Iteration: 103	1538	1672	2095.87	2571
Iteration: 104	1538	1796	2134.33	2819
Iteration: 105	1538	1708	2106.84	2580
Iteration: 106	1538	1658	2053.33	2711
Iteration: 107	1538	1733	2169.63	2764
Iteration: 108	1538	1682	2084.45	2623
Iteration: 109	1538	1755	2085.85	2559
Iteration: 110	1538	1747	2108.56	2893
Iteration: 111	1538	1719	2138.67	2704
Iteration: 112	1538	1779	2085.49	2571
Iteration: 113	1538	1766	2083.55	2818
Iteration: 114	1538	1666	2113.41	2800
Iteration: 115	1538	1640	2072.84	2451
Iteration: 116	1538	1795	2092.87	2725
Iteration: 117	1538	1726	2087.09	2607
Iteration: 118	1538	1788	2118.15	2755
Iteration: 119	1538	1672	2140.67	2804
Iteration: 120	1538	1766	2140.71	2675
Iteration: 121	1538	1644	2080	2442
Iteration: 122	1538	1730	2110.53	2740
Iteration: 123	1538	1649	2062.93	2708
Iteration: 124	1538	1748	2106.96	2845
Iteration: 125	1538	1721	2084.89	2675
Iteration: 126	1538	1681	2112.4	2708
Iteration: 127	1538	1696	2132.12	2820
Iteration: 128	1538	1730	2077.89	2636
Iteration: 129	1538	1694	2080.03	2790
Iteration: 130	1538	1715	2131.01	2768
Iteration: 131	1538	1696	2122.04	2885
