Iteration: 0	1773	1773	2142.48	2753
Iteration: 1	1717	1717	2128.36	2674
Iteration: 2	1685	1685	2099.53	2839
Iteration: 3	1685	1856	2141.31	2663
Iteration: 4	1685	1741	2132.68	2801
Iteration: 5	1685	1736	2114.69	2634
Iteration: 6	1685	1791	2130.24	2727
Iteration: 7	1685	1747	2093.57	2621
Iteration: 8	1642	1642	2079.71	2608
Iteration: 9	1642	1705	2097.87	2556
Iteration: 10	1642	1782	2096.57	2710
Iteration: 11	1642	1717	2094.29	2679
Iteration: 12	1618	1618	2086.85	2601
Iteration: 13	1618	1623	2101.35	2646
Iteration: 14	1618	1810	2109.19	2692
Iteration: 15	1618	1738	2142.44	2946
Iteration: 16	1618	1654	2092.73	2457
Iteration: 17	1618	1738	2101.67	2540
Iteration: 18	1616	1616	2107.28	2635
Iteration: 19	1616	1709	2081.65	2543
Iteration: 20	1616	1698	2134.37	3004
Iteration: 21	1616	1658	2124.45	2645
Iteration: 22	1616	1767	2132.13	2867
Iteration: 23	1616	1746	2113.49	2561
Iteration: 24	1616	1699	2093.6	2704
Iteration: 25	1616	1719	2092.04	2553
Iteration: 26	1616	1730	2132.01	2655
Iteration: 27	1616	1756	2078.45	2570
Iteration: 28	1616	1703	2090.33	2637
Iteration: 29	1616	1677	2136.27	2783
Iteration: 30	1616	1687	2099.97	2624
Iteration: 31	1616	1732	2108.99	2837
Iteration: 32	1616	1678	2147.44	2761
Iteration: 33	1616	1730	2102.64	2616
Iteration: 34	1616	1707	2124.41	2678
Iteration: 35	1616	1776	2119.87	3017
Iteration: 36	1616	1710	2072.87	2472
Iteration: 37	1616	1744	2063.08	2575
Iteration: 38	1616	1704	2129.67	2992
Iteration: 39	1616	1719	2079.17	2687
Iteration: 40	1616	1754	2075.48	2634
Iteration: 41	1616	1698	2106	2869
Iteration: 42	1616	1699	2105.29	2495
Iteration: 43	1616	1711	2077.83	2474
Iteration: 44	1616	1747	2083.99	2562
Iteration: 45	1616	1668	2082.4	2759
Iteration: 46	1616	1761	2098.93	2585
Iteration: 47	1616	1661	2102.15	2635
Iteration: 48	1616	1757	2115.8	2733
Iteration: 49	1616	1751	2075.64	2465
