Iteration: 0	1718	1718	2144.36	2589
Iteration: 1	1705	1705	2118.7	2940
Iteration: 2	1705	1744	2111.32	2640
Iteration: 3	1705	1833	2087.96	2714
Iteration: 4	1705	1705	2077.58	2598
Iteration: 5	1705	1753	2035.3	2369
Iteration: 6	1705	1764	2132.84	2655
Iteration: 7	1705	1832	2144.72	2528
Iteration: 8	1674	1674	2097.38	2571
Iteration: 9	1674	1806	2100.82	2575
Iteration: 10	1674	1782	2205.92	2747
Iteration: 11	1674	1757	2124.54	2611
Iteration: 12	1674	1712	2114.38	2400
Iteration: 13	1674	1798	2112.04	2627
Iteration: 14	1674	1748	2059.92	2595
Iteration: 15	1674	1744	2110.08	2468
Iteration: 16	1674	1736	2084.56	2551
Iteration: 17	1674	1704	2111.84	2453
Iteration: 18	1674	1721	2109.84	2609
Iteration: 19	1674	1759	2102.3	2643
Iteration: 20	1674	1710	2109.2	2661
Iteration: 21	1674	1829	2154.88	2600
Iteration: 22	1674	1758	2080.76	2352
Iteration: 23	1674	1775	2141.18	2860
Iteration: 24	1674	1678	2092.52	2403
Iteration: 25	1674	1784	2123.46	2693
Iteration: 26	1674	1712	2091.76	2921
Iteration: 27	1674	1791	2119.14	2567
Iteration: 28	1674	1773	2078.3	2558
Iteration: 29	1669	1669	2083.18	2541
Iteration: 30	1669	1764	2093.58	2586
Iteration: 31	1669	1798	2088.08	2660
Iteration: 32	1669	1701	2143.32	2543
Iteration: 33	1669	1769	2112.82	2565
Iteration: 34	1669	1778	2104.28	2819
Iteration: 35	1616	1616	2105.48	2532
Iteration: 36	1616	1738	2102.72	2610
Iteration: 37	1616	1700	2098.12	2532
Iteration: 38	1616	1730	2119.56	2585
Iteration: 39	1616	1752	2132.5	2649
Iteration: 40	1616	1781	2103.82	2666
Iteration: 41	1616	1756	2103.82	2584
Iteration: 42	1616	1814	2139.08	2749
Iteration: 43	1616	1738	2078.28	2575
Iteration: 44	1616	1694	2066.38	2583
Iteration: 45	1616	1759	2153.46	2758
Iteration: 46	1616	1766	2111.66	2714
Iteration: 47	1616	1747	2093.34	2450
Iteration: 48	1616	1667	2107.8	2853
Iteration: 49	1616	1720	2086.04	2578
