Iteration: 0	1749	1749	2144.88	2794
Iteration: 1	1708	1708	2067.51	2491
Iteration: 2	1708	1836	2130.35	2545
Iteration: 3	1684	1684	2137.85	2693
Iteration: 4	1675	1675	2117.27	2661
Iteration: 5	1675	1767	2126.11	2544
Iteration: 6	1675	1773	2116.29	2834
Iteration: 7	1675	1721	2100.43	2657
Iteration: 8	1675	1837	2127.41	2570
Iteration: 9	1675	1734	2084.08	2537
Iteration: 10	1653	1653	2068.99	2688
Iteration: 11	1653	1712	2137.11	2644
Iteration: 12	1653	1712	2088.12	2661
Iteration: 13	1653	1745	2083.52	2553
Iteration: 14	1653	1719	2106.59	2569
Iteration: 15	1653	1684	2082.92	2403
Iteration: 16	1653	1719	2075.28	2564
Iteration: 17	1653	1679	2100.15	2716
Iteration: 18	1653	1717	2099.45	2609
Iteration: 19	1653	1778	2099.37	2619
Iteration: 20	1653	1800	2103	2706
Iteration: 21	1653	1772	2100.35	2730
Iteration: 22	1653	1724	2085.23	2739
Iteration: 23	1653	1772	2108.25	2637
Iteration: 24	1653	1770	2100.81	2498
Iteration: 25	1653	1768	2099.77	2804
Iteration: 26	1653	1790	2080.37	2639
Iteration: 27	1653	1768	2091.57	2678
Iteration: 28	1653	1762	2119.19	2735
Iteration: 29	1653	1708	2058.2	2548
Iteration: 30	1653	1697	2118.67	2580
Iteration: 31	1653	1663	2114.51	2703
Iteration: 32	1653	1805	2101.55	2736
Iteration: 33	1653	1717	2106.24	2519
Iteration: 34	1653	1786	2088.85	2387
Iteration: 35	1653	1766	2139.25	2750
Iteration: 36	1653	1708	2103.31	2787
Iteration: 37	1653	1747	2120.21	2853
Iteration: 38	1653	1724	2123.87	2737
Iteration: 39	1653	1687	2074.72	2836
Iteration: 40	1653	1701	2090.56	2683
Iteration: 41	1653	1757	2130.11	2696
Iteration: 42	1653	1735	2122.49	2635
Iteration: 43	1653	1785	2120.16	2792
Iteration: 44	1653	1775	2094.72	2400
Iteration: 45	1653	1754	2099.95	2692
Iteration: 46	1653	1809	2121.83	2743
Iteration: 47	1653	1722	2085.61	2618
Iteration: 48	1653	1778	2091.53	2621
Iteration: 49	1571	1571	2077.32	2567
