Iteration: 0	1848	1848	2133.32	2451
Iteration: 1	1848	1860	2121.72	2594
Iteration: 2	1730	1730	2085.6	2480
Iteration: 3	1730	1756	2036.2	2414
Iteration: 4	1730	1862	2165.96	2606
Iteration: 5	1715	1715	2125.44	2724
Iteration: 6	1715	1803	2142.2	2710
Iteration: 7	1715	1791	2114.04	2542
Iteration: 8	1715	1876	2140.76	2491
Iteration: 9	1715	1770	2156.16	2692
Iteration: 10	1715	1753	2110.28	2564
Iteration: 11	1715	1899	2139.24	2499
Iteration: 12	1715	1816	2154.12	2446
Iteration: 13	1715	1806	2119.64	2602
Iteration: 14	1715	1894	2112.36	2596
Iteration: 15	1715	1787	2134.92	2661
Iteration: 16	1715	1842	2110.04	2516
Iteration: 17	1715	1743	2106.28	2538
Iteration: 18	1715	1773	2064	2621
Iteration: 19	1715	1743	2063.44	2691
Iteration: 20	1715	1815	2128	2707
Iteration: 21	1715	1786	2126.08	2491
Iteration: 22	1715	1880	2128.8	2818
Iteration: 23	1715	1860	2100	2430
Iteration: 24	1679	1679	2072.92	2413
Iteration: 25	1679	1802	2113.92	2509
Iteration: 26	1679	1766	2076.04	2627
Iteration: 27	1679	1754	2106.04	2396
Iteration: 28	1679	1797	2079.64	2405
Iteration: 29	1679	1864	2120.68	2601
Iteration: 30	1679	1819	2112.6	2492
Iteration: 31	1679	1695	2090.76	2777
Iteration: 32	1679	1764	2196.44	2831
Iteration: 33	1679	1767	2099.52	2564
Iteration: 34	1679	1681	2104.96	2671
Iteration: 35	1679	1757	2157.88	2587
Iteration: 36	1679	1866	2167.32	2556
Iteration: 37	1679	1912	2170.88	2774
Iteration: 38	1679	1766	2096.92	2647
Iteration: 39	1679	1811	2154.84	2567
Iteration: 40	1679	1784	2115.12	2474
Iteration: 41	1679	1913	2200.16	2763
Iteration: 42	1679	1801	2163.92	2867
Iteration: 43	1679	1821	2133.44	2448
Iteration: 44	1679	1857	2123.2	2412
Iteration: 45	1679	1832	2089.84	2618
Iteration: 46	1679	1748	1987.04	2422
Iteration: 47	1679	1841	2179.52	2637
Iteration: 48	1679	1695	2071.76	2383
Iteration: 49	1679	1758	2188.16	3191
