Iteration: 0	1714	1714	2172.45	2833
Iteration: 1	1714	1718	2100.95	2665
Iteration: 2	1675	1675	2076.78	3003
Iteration: 3	1675	1745	2106.4	2625
Iteration: 4	1675	1794	2124.57	2633
Iteration: 5	1675	1785	2099.67	2618
Iteration: 6	1675	1682	2083.32	2634
Iteration: 7	1675	1713	2091.41	2573
Iteration: 8	1675	1702	2119.57	2560
Iteration: 9	1675	1704	2088.13	2652
Iteration: 10	1666	1666	2114.51	3012
Iteration: 11	1663	1663	2086.3	2835
Iteration: 12	1663	1713	2073.12	2633
Iteration: 13	1663	1761	2112.84	2781
Iteration: 14	1663	1693	2105.92	2766
Iteration: 15	1663	1804	2133.15	2542
Iteration: 16	1663	1772	2141.56	2661
Iteration: 17	1663	1705	2110.95	2724
Iteration: 18	1663	1797	2108.86	2843
Iteration: 19	1631	1631	2110.35	2655
Iteration: 20	1631	1781	2139.74	2748
Iteration: 21	1631	1685	2120.68	2685
Iteration: 22	1631	1715	2086.07	2549
Iteration: 23	1631	1691	2068.76	2503
Iteration: 24	1631	1753	2102.34	2705
Iteration: 25	1631	1689	2095.66	2733
Iteration: 26	1631	1631	2085.07	2728
Iteration: 27	1631	1667	2092.9	2816
Iteration: 28	1631	1682	2077.54	2649
Iteration: 29	1631	1738	2099.05	2595
Iteration: 30	1631	1749	2088.42	2633
Iteration: 31	1631	1775	2128.82	2904
Iteration: 32	1631	1726	2085.84	2854
Iteration: 33	1631	1693	2092.16	2677
Iteration: 34	1631	1650	2086.05	2764
Iteration: 35	1609	1609	2100.71	2469
Iteration: 36	1609	1617	2091.02	2743
Iteration: 37	1609	1696	2080.51	2629
Iteration: 38	1609	1719	2080.63	2538
Iteration: 39	1609	1716	2126.3	3017
Iteration: 40	1609	1726	2101.28	2638
Iteration: 41	1609	1670	2110.69	2886
Iteration: 42	1609	1772	2111.64	2624
Iteration: 43	1609	1710	2105.34	2744
Iteration: 44	1609	1746	2066.13	2654
Iteration: 45	1609	1772	2101.17	2455
Iteration: 46	1609	1773	2109.3	2824
Iteration: 47	1609	1733	2112.14	2681
Iteration: 48	1609	1740	2111.49	2659
Iteration: 49	1609	1661	2092.77	2635
Iteration: 50	1609	1746	2094.64	2927
Iteration: 51	1609	1748	2074.47	2931
Iteration: 52	1609	1713	2136.86	2637
Iteration: 53	1609	1724	2091.08	2737
Iteration: 54	1609	1716	2094.77	2563
Iteration: 55	1609	1710	2121.79	2749
Iteration: 56	1609	1721	2079.43	2612
Iteration: 57	1609	1725	2113.63	2724
Iteration: 58	1609	1731	2088.07	2539
Iteration: 59	1570	1570	2102.62	2666
Iteration: 60	1570	1679	2050.34	2607
Iteration: 61	1570	1635	2070.96	2743
Iteration: 62	1570	1727	2079.5	2592
Iteration: 63	1570	1707	2086.18	2501
Iteration: 64	1570	1733	2123.37	2802
Iteration: 65	1570	1726	2124.52	2703
Iteration: 66	1570	1709	2106.23	2778
Iteration: 67	1570	1711	2081.08	2772
Iteration: 68	1570	1729	2083.22	2453
Iteration: 69	1570	1783	2074.36	2608
Iteration: 70	1570	1732	2092.13	2674
Iteration: 71	1570	1759	2103.44	2787
Iteration: 72	1570	1746	2096.77	2940
Iteration: 73	1570	1766	2131.99	2828
Iteration: 74	1570	1686	2103.75	2970
Iteration: 75	1570	1738	2112.57	2641
Iteration: 76	1570	1683	2104.67	2908
Iteration: 77	1570	1695	2148.03	2617
Iteration: 78	1570	1711	2122.67	2861
Iteration: 79	1570	1609	2077.56	2698
Iteration: 80	1570	1728	2107.74	2720
Iteration: 81	1570	1685	2106.21	2696
Iteration: 82	1570	1729	2086.14	2706
Iteration: 83	1570	1634	2078.81	2479
Iteration: 84	1570	1645	2083.28	2694
Iteration: 85	1570	1754	2091.1	2659
Iteration: 86	1570	1665	2089.41	2652
Iteration: 87	1570	1754	2135.29	3108
Iteration: 88	1570	1733	2121.18	2670
Iteration: 89	1570	1710	2116.4	2785
Iteration: 90	1570	1832	2097.57	2710
Iteration: 91	1570	1651	2140.38	2817
Iteration: 92	1570	1678	2088.71	2634
Iteration: 93	1570	1763	2092.75	2933
Iteration: 94	1570	1702	2112.84	2928
Iteration: 95	1570	1686	2106.31	2767
Iteration: 96	1570	1740	2076.81	2737
Iteration: 97	1570	1745	2090.96	2673
Iteration: 98	1570	1760	2109.39	2800
Iteration: 99	1570	1638	2060.8	2484
Iteration: 100	1570	1705	2081.34	2545
Iteration: 101	1570	1779	2127.99	2461
Iteration: 102	1570	1747	2104.75	2667
Iteration: 103	1570	1725	2098.65	2745
Iteration: 104	1570	1666	2075.4	2660
Iteration: 105	1570	1702	2073.81	2658
Iteration: 106	1570	1748	2119.64	2617
Iteration: 107	1570	1746	2135.91	2935
Iteration: 108	1570	1758	2094.88	2686
Iteration: 109	1570	1679	2110.33	2813
Iteration: 110	1570	1763	2110.66	2646
