Iteration: 0	1803	1803	2136.88	2716
Iteration: 1	1662	1662	2156.82	2644
Iteration: 2	1589	1589	2147.48	2613
Iteration: 3	1589	1778	2098.86	2551
Iteration: 4	1589	1803	2093.58	2513
Iteration: 5	1589	1745	2135.26	2739
Iteration: 6	1589	1842	2111.48	2580
Iteration: 7	1583	1583	2016.82	2410
Iteration: 8	1583	1741	2049.38	2463
Iteration: 9	1583	1733	2131.36	2850
Iteration: 10	1583	1703	2126.06	2638
Iteration: 11	1583	1763	2112.42	2577
Iteration: 12	1583	1724	2112.26	2640
Iteration: 13	1583	1690	2079.36	2551
Iteration: 14	1575	1575	2044.74	2556
Iteration: 15	1575	1661	2098.94	2534
Iteration: 16	1575	1716	2157.64	2659
Iteration: 17	1575	1698	2097.72	2507
Iteration: 18	1575	1802	2132.18	2761
Iteration: 19	1575	1794	2118.7	2597
Iteration: 20	1575	1691	2067.98	2646
Iteration: 21	1575	1744	2106.12	2580
Iteration: 22	1575	1725	2106.66	2517
Iteration: 23	1575	1745	2125.34	2674
Iteration: 24	1575	1763	2113.64	2522
Iteration: 25	1575	1702	2082.76	2717
Iteration: 26	1575	1697	2134.3	2793
Iteration: 27	1575	1805	2115.72	2694
Iteration: 28	1575	1794	2120.62	2807
Iteration: 29	1575	1828	2112.82	2521
Iteration: 30	1575	1791	2095.4	2541
Iteration: 31	1575	1812	2082.06	2631
Iteration: 32	1575	1617	2098.82	2733
Iteration: 33	1575	1747	2114.34	2908
Iteration: 34	1575	1794	2114.58	2712
Iteration: 35	1575	1666	2126.96	2638
Iteration: 36	1575	1652	2089.3	2500
Iteration: 37	1575	1763	2107.34	2990
Iteration: 38	1575	1748	2124.46	2624
Iteration: 39	1575	1735	2091.1	2581
Iteration: 40	1575	1728	2061.08	2646
Iteration: 41	1575	1668	2089.04	2579
Iteration: 42	1575	1789	2111.2	2652
Iteration: 43	1575	1696	2102.42	2590
Iteration: 44	1575	1714	2081.24	2588
Iteration: 45	1575	1728	2102.98	2618
Iteration: 46	1575	1794	2129.6	2617
Iteration: 47	1575	1727	2106.3	2505
Iteration: 48	1575	1713	2109	2602
Iteration: 49	1575	1810	2154.36	2560
