Iteration: 0	1714	1714	2147.68	2833
Iteration: 1	1714	1827	2169.7	2761
Iteration: 2	1704	1704	2054.88	2570
Iteration: 3	1704	1775	2111.02	2562
Iteration: 4	1704	1793	2111.2	2730
Iteration: 5	1704	1750	2102.9	2759
Iteration: 6	1704	1804	2081.84	2582
Iteration: 7	1695	1695	2090.2	2682
Iteration: 8	1695	1808	2109.38	2733
Iteration: 9	1695	1744	2111.42	2845
Iteration: 10	1695	1820	2131.7	2511
Iteration: 11	1652	1652	2085.9	2771
Iteration: 12	1652	1878	2140.42	2743
Iteration: 13	1652	1788	2100.86	2491
Iteration: 14	1652	1751	2062.54	2451
Iteration: 15	1602	1602	2078.32	2513
Iteration: 16	1602	1783	2119.2	2567
Iteration: 17	1602	1801	2097.36	2545
Iteration: 18	1602	1693	2123.82	2675
Iteration: 19	1602	1645	2080.48	2609
Iteration: 20	1602	1793	2115.52	2581
Iteration: 21	1602	1796	2089.04	2655
Iteration: 22	1602	1647	2081.76	2633
Iteration: 23	1602	1684	2102.32	2525
Iteration: 24	1602	1769	2071.4	2545
Iteration: 25	1602	1663	2041.44	2632
Iteration: 26	1602	1715	2064.28	2630
Iteration: 27	1602	1793	2127	2703
Iteration: 28	1602	1718	2061.2	2407
Iteration: 29	1602	1783	2091.92	2672
Iteration: 30	1602	1793	2134.26	2495
Iteration: 31	1602	1653	2082.36	2428
Iteration: 32	1602	1827	2112.06	2651
Iteration: 33	1602	1783	2180.78	2634
Iteration: 34	1602	1732	2127.66	2740
Iteration: 35	1602	1709	2140.42	2783
Iteration: 36	1602	1781	2086	2530
Iteration: 37	1602	1778	2131.54	2610
Iteration: 38	1602	1684	2145.42	2650
Iteration: 39	1602	1738	2106	2630
Iteration: 40	1602	1714	2129.48	2834
Iteration: 41	1602	1758	2129.34	2631
Iteration: 42	1602	1681	2085.16	2553
Iteration: 43	1602	1798	2096.4	2726
Iteration: 44	1602	1729	2064.58	2425
Iteration: 45	1602	1777	2074.72	2668
Iteration: 46	1602	1755	2077.16	2490
Iteration: 47	1602	1816	2094.14	2528
Iteration: 48	1602	1719	2096.76	2554
Iteration: 49	1602	1769	2121.86	2595
Iteration: 50	1602	1719	2127.66	2454
Iteration: 51	1602	1753	2083.86	2473
Iteration: 52	1602	1755	2089.72	2522
Iteration: 53	1602	1799	2105.66	2545
Iteration: 54	1602	1733	2094.38	2784
Iteration: 55	1602	1803	2140.22	2826
Iteration: 56	1602	1737	2114.7	2638
Iteration: 57	1602	1674	2069.8	2713
Iteration: 58	1602	1720	2051.82	2535
Iteration: 59	1602	1781	2124.02	2535
Iteration: 60	1602	1700	2101.4	2557
Iteration: 61	1602	1773	2124.58	2639
Iteration: 62	1602	1687	2072.1	2666
Iteration: 63	1602	1792	2149.72	2615
Iteration: 64	1602	1704	2100.48	2547
Iteration: 65	1602	1702	2082.44	2527
Iteration: 66	1602	1687	2114.28	2503
Iteration: 67	1602	1799	2104.9	2558
Iteration: 68	1602	1885	2151.04	2740
Iteration: 69	1602	1763	2158.64	2536
Iteration: 70	1602	1744	2106.92	2522
Iteration: 71	1602	1742	2115.98	2767
Iteration: 72	1602	1856	2204.98	2703
Iteration: 73	1602	1743	2107.52	2792
Iteration: 74	1602	1786	2131.96	2612
Iteration: 75	1602	1811	2080.3	2663
Iteration: 76	1602	1776	2123.74	2617
Iteration: 77	1602	1806	2130.6	2725
Iteration: 78	1602	1715	2092.22	2579
Iteration: 79	1602	1683	2107.18	2705
Iteration: 80	1602	1816	2108.84	2523
Iteration: 81	1602	1704	2151.44	2897
Iteration: 82	1602	1762	2091.48	2442
Iteration: 83	1602	1623	2098.04	2523
Iteration: 84	1602	1792	2173.7	2811
Iteration: 85	1602	1610	2096.74	2712
Iteration: 86	1602	1735	2078.26	2479
Iteration: 87	1602	1751	2109.18	2617
Iteration: 88	1602	1813	2099.64	2919
Iteration: 89	1602	1727	2075.64	2728
Iteration: 90	1602	1749	2096.68	2583
Iteration: 91	1602	1815	2113.22	2479
Iteration: 92	1602	1738	2131.52	2657
Iteration: 93	1602	1639	2127.66	2695
Iteration: 94	1602	1710	2106.16	2528
Iteration: 95	1602	1752	2050.58	2550
Iteration: 96	1602	1625	2117.14	2542
Iteration: 97	1602	1752	2164.56	2848
Iteration: 98	1602	1843	2090.88	2531
Iteration: 99	1602	1720	2118.84	2654
Iteration: 100	1602	1665	2094.26	2550
Iteration: 101	1602	1738	2087.72	2644
Iteration: 102	1602	1759	2095.84	2655
Iteration: 103	1602	1721	2147.62	2753
Iteration: 104	1602	1762	2101.52	2608
Iteration: 105	1602	1774	2107.5	2538
Iteration: 106	1602	1695	2170.64	2708
Iteration: 107	1602	1718	2106.44	2488
Iteration: 108	1602	1694	2121.22	2533
Iteration: 109	1602	1768	2099.52	2718
Iteration: 110	1602	1671	2091.16	2825
Iteration: 111	1602	1769	2127.76	2683
Iteration: 112	1602	1690	2108.04	2852
Iteration: 113	1602	1782	2082.82	2815
Iteration: 114	1602	1724	2108.82	2782
Iteration: 115	1602	1737	2112.94	2785
Iteration: 116	1602	1756	2137.5	2715
Iteration: 117	1602	1716	2117.22	2678
Iteration: 118	1602	1780	2140.08	2633
Iteration: 119	1602	1763	2171.2	2643
Iteration: 120	1602	1747	2144.68	2634
Iteration: 121	1602	1670	2177.14	2919
Iteration: 122	1602	1730	2114.2	2646
Iteration: 123	1602	1785	2128.58	2651
Iteration: 124	1602	1778	2119.4	2782
Iteration: 125	1602	1835	2128.92	2621
Iteration: 126	1602	1697	2143.84	2708
Iteration: 127	1602	1763	2151.74	2755
