Iteration: 0	1710	1710	2133.26	3013
Iteration: 1	1693	1693	2075.97	2573
Iteration: 2	1598	1598	2086.19	2670
Iteration: 3	1598	1655	2118.38	2881
Iteration: 4	1598	1696	2080.46	2568
Iteration: 5	1598	1600	2134.36	3001
Iteration: 6	1598	1662	2132.96	2971
Iteration: 7	1585	1585	2091.17	2955
Iteration: 8	1585	1710	2115.8	2679
Iteration: 9	1585	1694	2112.76	3049
Iteration: 10	1585	1690	2120.29	3206
Iteration: 11	1585	1681	2108.46	3036
Iteration: 12	1580	1580	2119.73	2794
Iteration: 13	1580	1639	2110.15	2593
Iteration: 14	1580	1728	2133.49	2889
Iteration: 15	1580	1700	2104.14	2830
Iteration: 16	1575	1575	2098.56	2869
Iteration: 17	1575	1636	2097.46	2592
Iteration: 18	1575	1656	2108.67	2614
Iteration: 19	1575	1641	2099.77	2889
Iteration: 20	1575	1684	2078.92	2713
Iteration: 21	1575	1709	2097.94	2692
Iteration: 22	1575	1728	2080.79	2587
Iteration: 23	1575	1688	2119.27	2953
Iteration: 24	1575	1681	2115.75	2802
Iteration: 25	1575	1698	2111.28	2871
Iteration: 26	1575	1581	2080.18	2842
Iteration: 27	1575	1634	2096.53	2729
Iteration: 28	1575	1678	2081.94	2935
Iteration: 29	1575	1630	2099.01	2991
Iteration: 30	1575	1678	2069.04	2828
Iteration: 31	1552	1552	2075.35	2889
Iteration: 32	1552	1684	2069.29	2784
Iteration: 33	1552	1638	2091.39	2797
Iteration: 34	1552	1692	2124.74	2840
Iteration: 35	1552	1599	2094.69	2700
Iteration: 36	1552	1631	2065.57	2524
Iteration: 37	1552	1634	2130.09	2717
Iteration: 38	1552	1608	2120.86	2689
Iteration: 39	1552	1655	2091.81	2812
Iteration: 40	1552	1615	2080.85	2789
Iteration: 41	1552	1639	2107.65	2705
Iteration: 42	1552	1632	2119.02	2651
Iteration: 43	1552	1691	2109.4	2700
Iteration: 44	1552	1740	2118.46	2731
Iteration: 45	1552	1653	2098.03	2895
Iteration: 46	1552	1697	2133.02	2709
Iteration: 47	1552	1681	2102.48	3090
Iteration: 48	1552	1620	2090.05	2786
Iteration: 49	1552	1674	2100.61	2699
Iteration: 50	1552	1666	2075.92	2694
Iteration: 51	1552	1699	2109.35	2960
Iteration: 52	1552	1742	2124.47	2754
Iteration: 53	1552	1598	2118.35	2905
Iteration: 54	1552	1723	2067.78	2714
Iteration: 55	1552	1735	2098.98	2681
Iteration: 56	1552	1641	2088.91	2703
Iteration: 57	1552	1665	2102.75	2781
Iteration: 58	1552	1660	2099.66	2667
Iteration: 59	1552	1691	2074.49	2599
Iteration: 60	1552	1742	2102.42	2741
Iteration: 61	1552	1587	2089.26	2747
Iteration: 62	1552	1641	2142.49	2637
Iteration: 63	1552	1722	2126.88	2764
Iteration: 64	1552	1676	2096.7	2860
Iteration: 65	1552	1713	2091.43	2877
Iteration: 66	1552	1706	2106.74	2833
Iteration: 67	1552	1598	2094.28	2654
Iteration: 68	1552	1715	2092.01	2788
Iteration: 69	1552	1612	2136.85	2703
Iteration: 70	1552	1608	2122.25	2728
Iteration: 71	1552	1645	2090.57	2542
Iteration: 72	1552	1561	2099.44	2683
Iteration: 73	1552	1668	2094.41	2983
Iteration: 74	1552	1646	2085.22	2799
Iteration: 75	1552	1693	2109.85	2721
Iteration: 76	1552	1681	2093.78	2753
