Iteration: 0	1816	1816	2150.02	2820
Iteration: 1	1651	1651	2099.68	2767
Iteration: 2	1651	1666	2102.36	2702
Iteration: 3	1651	1714	2134.37	2919
Iteration: 4	1651	1655	2149.2	2759
Iteration: 5	1651	1693	2116	2796
Iteration: 6	1651	1705	2103.07	2845
Iteration: 7	1651	1700	2108.65	2857
Iteration: 8	1651	1709	2077.34	2763
Iteration: 9	1593	1593	2117.36	2891
Iteration: 10	1593	1676	2101.73	2682
Iteration: 11	1593	1681	2123.86	3129
Iteration: 12	1593	1643	2065.61	2843
Iteration: 13	1593	1740	2100.17	2646
Iteration: 14	1593	1686	2109.65	2855
Iteration: 15	1593	1721	2138.96	2926
Iteration: 16	1593	1646	2080.5	2916
Iteration: 17	1593	1672	2120.77	2900
Iteration: 18	1593	1632	2076.38	2831
Iteration: 19	1593	1690	2109.26	2710
Iteration: 20	1593	1700	2119.69	2729
Iteration: 21	1550	1550	2103.76	2771
Iteration: 22	1550	1715	2110.59	2532
Iteration: 23	1550	1610	2082.79	2653
Iteration: 24	1550	1555	2101.39	2650
Iteration: 25	1550	1682	2108.72	2789
Iteration: 26	1550	1645	2120.35	2833
Iteration: 27	1550	1634	2118.43	3075
Iteration: 28	1550	1734	2107.19	2644
Iteration: 29	1550	1710	2100.16	2827
Iteration: 30	1550	1621	2079.29	2704
Iteration: 31	1550	1631	2105.14	2721
Iteration: 32	1550	1678	2095.77	2664
Iteration: 33	1550	1711	2091.93	2786
Iteration: 34	1550	1630	2083.38	2703
Iteration: 35	1550	1736	2108.74	3401
Iteration: 36	1550	1658	2107.77	2562
Iteration: 37	1550	1757	2120.64	2694
Iteration: 38	1550	1687	2113.08	2783
Iteration: 39	1550	1628	2134.73	2998
Iteration: 40	1550	1688	2099.07	2701
Iteration: 41	1550	1636	2077.59	2689
Iteration: 42	1550	1618	2092.86	2702
Iteration: 43	1550	1686	2102.14	2870
Iteration: 44	1550	1694	2100.29	2672
Iteration: 45	1550	1587	2085.64	3042
Iteration: 46	1550	1603	2087.54	2681
Iteration: 47	1550	1698	2079.01	2665
Iteration: 48	1550	1651	2076.02	2817
Iteration: 49	1550	1720	2135.18	2716
Iteration: 50	1550	1698	2120.81	2745
Iteration: 51	1550	1625	2089.85	2806
Iteration: 52	1550	1666	2104.16	2705
Iteration: 53	1550	1740	2123.89	3033
Iteration: 54	1550	1653	2121.5	3080
Iteration: 55	1550	1638	2150.33	2902
Iteration: 56	1550	1573	2109.53	2814
Iteration: 57	1550	1634	2083.98	2576
Iteration: 58	1550	1703	2085.06	2635
Iteration: 59	1550	1704	2108.2	2585
Iteration: 60	1550	1598	2145.1	3192
Iteration: 61	1550	1722	2063.37	2618
Iteration: 62	1550	1702	2132.63	2810
Iteration: 63	1550	1675	2111.33	2907
Iteration: 64	1550	1662	2115.1	2912
Iteration: 65	1550	1741	2147.05	3045
Iteration: 66	1550	1667	2053.52	2713
Iteration: 67	1550	1610	2076.21	2636
Iteration: 68	1550	1681	2103.06	2933
Iteration: 69	1550	1600	2093.93	2680
Iteration: 70	1502	1502	2168.12	3136
Iteration: 71	1502	1729	2116.1	2828
Iteration: 72	1502	1610	2114.22	2992
Iteration: 73	1502	1646	2107.33	2571
Iteration: 74	1502	1749	2092.86	2811
Iteration: 75	1502	1700	2134.88	2727
Iteration: 76	1502	1565	2113.71	2672
Iteration: 77	1502	1785	2131.26	2855
Iteration: 78	1502	1679	2134.53	2844
Iteration: 79	1502	1745	2085.43	2686
Iteration: 80	1502	1697	2089.97	2803
Iteration: 81	1502	1620	2075.13	2672
Iteration: 82	1502	1622	2073.59	2780
Iteration: 83	1502	1746	2073.84	2835
Iteration: 84	1502	1629	2096.96	2786
Iteration: 85	1502	1725	2117.4	2966
Iteration: 86	1502	1612	2121.88	2951
Iteration: 87	1502	1695	2080.19	2686
Iteration: 88	1502	1651	2086.78	2710
Iteration: 89	1502	1672	2138.7	3039
Iteration: 90	1502	1724	2077.73	2565
Iteration: 91	1502	1644	2100.02	2666
Iteration: 92	1502	1641	2127.61	2825
Iteration: 93	1502	1691	2109.83	2693
Iteration: 94	1502	1608	2144.27	2745
Iteration: 95	1502	1579	2107.33	2773
Iteration: 96	1502	1722	2094.13	2723
Iteration: 97	1502	1690	2127.65	2617
Iteration: 98	1502	1705	2107.6	2871
Iteration: 99	1502	1649	2099.94	2681
Iteration: 100	1502	1612	2102.9	2800
Iteration: 101	1502	1682	2096.18	2921
Iteration: 102	1502	1712	2104.88	2707
Iteration: 103	1502	1728	2120.83	2667
Iteration: 104	1502	1625	2081.96	2918
Iteration: 105	1502	1648	2147.11	2848
Iteration: 106	1502	1644	2086.65	2808
Iteration: 107	1502	1622	2125.56	2734
Iteration: 108	1502	1649	2113.95	2786
Iteration: 109	1502	1631	2077.86	2942
Iteration: 110	1502	1623	2067.19	2877
Iteration: 111	1502	1664	2086.96	2802
Iteration: 112	1502	1748	2111.22	2561
Iteration: 113	1502	1618	2096.39	2750
Iteration: 114	1502	1639	2147.93	2983
Iteration: 115	1502	1699	2078.64	2584
Iteration: 116	1502	1576	2130.38	2992
Iteration: 117	1502	1721	2125.78	2817
Iteration: 118	1502	1601	2084.26	2671
Iteration: 119	1502	1676	2079.57	2894
Iteration: 120	1502	1696	2140.29	2680
Iteration: 121	1502	1735	2109.55	2817
Iteration: 122	1502	1720	2055.21	2859
Iteration: 123	1502	1708	2097.87	2835
Iteration: 124	1502	1628	2094.42	2659
Iteration: 125	1502	1584	2111.82	2943
Iteration: 126	1502	1537	2096.43	2789
Iteration: 127	1502	1660	2089.02	2748
Iteration: 128	1502	1626	2086.18	2625
Iteration: 129	1502	1587	2117.8	2814
Iteration: 130	1502	1668	2073.51	2854
Iteration: 131	1502	1680	2137.72	2868
Iteration: 132	1502	1765	2099.07	2657
Iteration: 133	1502	1710	2115.87	3003
Iteration: 134	1502	1702	2114.22	2773
Iteration: 135	1502	1720	2101.52	3037
Iteration: 136	1502	1684	2107.71	2663
Iteration: 137	1502	1748	2125.05	2914
Iteration: 138	1502	1660	2080.05	2733
Iteration: 139	1502	1645	2137.18	2843
Iteration: 140	1502	1634	2115.34	2935
Iteration: 141	1502	1647	2082.04	2701
Iteration: 142	1502	1657	2067.74	2714
Iteration: 143	1502	1686	2133.95	2760
Iteration: 144	1502	1676	2128.43	2932
Iteration: 145	1502	1626	2145.37	2775
Iteration: 146	1502	1626	2063.02	2886
Iteration: 147	1502	1629	2106.48	2645
Iteration: 148	1502	1681	2137.11	3042
Iteration: 149	1502	1632	2095.91	2717
Iteration: 150	1502	1652	2083.45	2930
Iteration: 151	1502	1726	2126.37	3172
Iteration: 152	1502	1673	2096.32	3063
Iteration: 153	1502	1756	2128.54	2876
Iteration: 154	1502	1650	2153	2816
Iteration: 155	1502	1607	2099.15	2779
Iteration: 156	1502	1628	2096.55	2716
Iteration: 157	1502	1668	2106.54	3021
Iteration: 158	1502	1534	2074.98	2656
Iteration: 159	1502	1647	2079.99	2665
Iteration: 160	1502	1736	2150.84	2861
Iteration: 161	1502	1663	2108.45	2850
Iteration: 162	1502	1609	2098.38	2607
Iteration: 163	1502	1622	2099.16	2655
Iteration: 164	1502	1682	2121.75	3051
Iteration: 165	1502	1660	2132.63	2825
Iteration: 166	1502	1640	2091.55	2577
Iteration: 167	1502	1656	2126.75	2779
Iteration: 168	1502	1584	2057.73	2751
Iteration: 169	1502	1681	2085	2956
Iteration: 170	1502	1682	2126.66	2736
Iteration: 171	1502	1662	2122.52	2721
Iteration: 172	1502	1682	2065.72	2660
Iteration: 173	1502	1667	2103.72	2844
Iteration: 174	1502	1743	2105.55	2678
Iteration: 175	1502	1673	2074.12	2582
Iteration: 176	1502	1662	2116.4	2700
Iteration: 177	1502	1712	2124.4	2733
Iteration: 178	1484	1484	2100.27	2931
Iteration: 179	1484	1729	2106.6	2857
Iteration: 180	1484	1631	2075.6	2832
Iteration: 181	1484	1658	2071.51	2772
Iteration: 182	1484	1713	2140.89	2712
Iteration: 183	1484	1669	2085.21	2833
Iteration: 184	1484	1651	2139.59	2738
Iteration: 185	1484	1703	2109.45	2847
Iteration: 186	1484	1618	2108.82	2761
Iteration: 187	1484	1658	2107.42	2695
Iteration: 188	1484	1645	2089.41	2756
Iteration: 189	1484	1644	2138.67	2888
Iteration: 190	1484	1690	2080.99	2593
Iteration: 191	1484	1623	2063.85	2934
Iteration: 192	1484	1727	2091.49	2754
Iteration: 193	1484	1694	2086.73	2884
Iteration: 194	1484	1766	2107.11	2588
Iteration: 195	1484	1655	2111.13	2818
Iteration: 196	1484	1643	2090.06	2927
Iteration: 197	1484	1715	2073.1	2878
Iteration: 198	1484	1680	2096	2695
Iteration: 199	1484	1768	2118.08	2687
Iteration: 200	1484	1579	2099.06	3026
Iteration: 201	1484	1593	2081.64	2922
Iteration: 202	1484	1651	2096.56	2906
Iteration: 203	1484	1647	2100.74	2800
Iteration: 204	1484	1710	2093.08	2598
Iteration: 205	1484	1676	2099.16	2694
Iteration: 206	1484	1714	2128.05	2662
Iteration: 207	1484	1747	2119.17	2845
Iteration: 208	1484	1707	2086.29	2640
Iteration: 209	1484	1696	2113.83	2833
Iteration: 210	1484	1598	2126.24	2758
Iteration: 211	1484	1634	2136.96	2796
Iteration: 212	1484	1713	2094.45	2706
Iteration: 213	1484	1625	2127.63	2818
Iteration: 214	1484	1598	2078.72	2637
Iteration: 215	1484	1664	2129.69	2997
Iteration: 216	1484	1624	2141.88	3054
Iteration: 217	1484	1663	2110.23	3209
Iteration: 218	1484	1656	2076.04	3008
Iteration: 219	1484	1695	2113.73	2863
Iteration: 220	1484	1640	2123.19	2754
Iteration: 221	1484	1655	2131.01	3123
Iteration: 222	1484	1598	2112.5	2734
Iteration: 223	1484	1695	2152.91	2775
Iteration: 224	1484	1572	2091.41	2821
Iteration: 225	1484	1614	2102.15	2988
Iteration: 226	1484	1600	2086.74	2710
Iteration: 227	1484	1716	2099.29	2967
Iteration: 228	1484	1726	2134.46	2950
Iteration: 229	1484	1652	2117.15	2935
Iteration: 230	1484	1660	2112.84	2941
Iteration: 231	1484	1580	2064.4	2650
Iteration: 232	1484	1722	2100.19	3092
Iteration: 233	1484	1539	2090.29	2516
Iteration: 234	1484	1679	2100.54	2619
Iteration: 235	1484	1670	2125.28	3023
Iteration: 236	1484	1643	2138.64	2753
Iteration: 237	1484	1689	2143.3	3104
Iteration: 238	1484	1552	2096.99	2727
Iteration: 239	1484	1530	2062.83	2641
Iteration: 240	1484	1681	2092.56	2583
Iteration: 241	1484	1654	2094.91	2784
Iteration: 242	1484	1625	2129.14	2800
Iteration: 243	1484	1704	2099.44	2752
Iteration: 244	1484	1622	2092.56	2857
Iteration: 245	1484	1717	2105.64	2897
Iteration: 246	1484	1688	2120.18	2954
Iteration: 247	1484	1763	2112.95	2924
Iteration: 248	1484	1652	2119.44	2628
Iteration: 249	1484	1664	2112.54	3113
Iteration: 250	1484	1687	2087.82	2818
Iteration: 251	1484	1662	2100.85	2750
Iteration: 252	1484	1702	2101.36	3027
Iteration: 253	1484	1702	2098.32	2690
Iteration: 254	1484	1615	2080.51	2622
Iteration: 255	1484	1658	2097.59	2968
Iteration: 256	1484	1677	2077.97	2606
Iteration: 257	1484	1636	2073.89	2634
Iteration: 258	1484	1672	2100.9	2601
Iteration: 259	1484	1673	2106.48	2770
Iteration: 260	1484	1697	2106.97	2672
Iteration: 261	1484	1713	2094.85	2746
Iteration: 262	1484	1607	2096.21	2809
Iteration: 263	1484	1596	2075.25	2773
Iteration: 264	1484	1720	2082.25	2681
Iteration: 265	1484	1711	2107.78	2701
Iteration: 266	1484	1706	2080.97	2719
Iteration: 267	1484	1649	2093.74	2923
Iteration: 268	1484	1679	2138.72	2722
Iteration: 269	1484	1661	2125.28	2782
Iteration: 270	1484	1725	2103.07	2896
Iteration: 271	1484	1725	2121.51	2595
Iteration: 272	1484	1673	2068.52	2731
Iteration: 273	1484	1648	2081.67	2584
Iteration: 274	1484	1730	2076.26	2656
Iteration: 275	1484	1715	2119.63	2693
Iteration: 276	1484	1634	2104.49	2921
Iteration: 277	1484	1692	2122.74	2766
Iteration: 278	1484	1699	2125.76	2989
Iteration: 279	1484	1776	2123.07	2688
Iteration: 280	1484	1713	2099.17	2687
Iteration: 281	1484	1705	2089.45	2922
Iteration: 282	1484	1632	2099.87	2943
Iteration: 283	1484	1728	2081	2623
Iteration: 284	1484	1694	2121.15	2770
Iteration: 285	1484	1591	2070.52	2707
Iteration: 286	1484	1645	2115.47	2667
Iteration: 287	1484	1711	2101.13	2813
Iteration: 288	1484	1587	2084.95	2678
Iteration: 289	1484	1627	2090.54	2878
Iteration: 290	1484	1622	2080.17	2613
Iteration: 291	1484	1694	2135.72	2812
Iteration: 292	1484	1665	2086.37	2959
Iteration: 293	1484	1691	2112.22	2637
Iteration: 294	1484	1602	2046.58	2697
Iteration: 295	1484	1670	2116.87	2694
Iteration: 296	1484	1612	2110.35	2617
Iteration: 297	1484	1699	2092.29	2716
Iteration: 298	1484	1685	2099.72	2888
Iteration: 299	1484	1505	2096.44	2738
Iteration: 300	1484	1592	2095.95	2668
Iteration: 301	1484	1735	2119.29	2736
Iteration: 302	1484	1595	2105.02	2718
Iteration: 303	1484	1680	2087.49	2652
Iteration: 304	1484	1649	2111.16	2681
Iteration: 305	1484	1577	2110.09	2756
Iteration: 306	1484	1717	2070.8	2695
Iteration: 307	1484	1654	2105.43	2713
Iteration: 308	1484	1689	2147.22	2766
Iteration: 309	1484	1693	2088.1	2726
Iteration: 310	1484	1703	2108.99	2651
Iteration: 311	1484	1746	2129.71	2917
