Iteration: 0	1816	1816	2150.02	2820
Iteration: 1	1728	1728	2134.72	2774
Iteration: 2	1728	1836	2283.15	2947
Iteration: 3	1728	1919	2431.8	3059
Iteration: 4	1728	1921	2489.04	3194
Iteration: 5	1728	1840	2373.85	2885
Iteration: 6	1728	1869	2350.56	3096
Iteration: 7	1728	1742	2343.05	3189
Iteration: 8	1728	1785	2322.71	2956
Iteration: 9	1728	1758	2350.8	3251
Iteration: 10	1728	1780	2324.54	3403
Iteration: 11	1728	1831	2317.27	2888
Iteration: 12	1728	1846	2324.22	3060
Iteration: 13	1728	1884	2328.83	3386
Iteration: 14	1728	1936	2360.5	3167
Iteration: 15	1728	1787	2305.01	3433
Iteration: 16	1728	1776	2369.58	3352
Iteration: 17	1728	1847	2317.93	3006
Iteration: 18	1728	1814	2267.56	2831
Iteration: 19	1728	1736	2319.77	3156
Iteration: 20	1728	1774	2343.5	3181
Iteration: 21	1728	1821	2289.52	3042
Iteration: 22	1728	1780	2348.84	3107
Iteration: 23	1679	1679	2314.73	3192
Iteration: 24	1679	1745	2328.76	3188
Iteration: 25	1679	1885	2340.21	2970
Iteration: 26	1679	1817	2364.42	3095
Iteration: 27	1679	1867	2307.97	2871
Iteration: 28	1679	1839	2314.36	3055
Iteration: 29	1640	1640	2352.1	3273
Iteration: 30	1640	1782	2354.51	3006
Iteration: 31	1640	1795	2319.06	3032
Iteration: 32	1640	1756	2330.99	2945
Iteration: 33	1640	1882	2311.11	3189
Iteration: 34	1640	1776	2323.86	3067
Iteration: 35	1640	1784	2317.35	3133
Iteration: 36	1640	1927	2339.19	3025
Iteration: 37	1640	1849	2306.01	3326
Iteration: 38	1640	1862	2299.16	3122
Iteration: 39	1640	1665	2339.26	2896
Iteration: 40	1640	1792	2274.22	3008
Iteration: 41	1640	1833	2329.42	2885
Iteration: 42	1640	1925	2346.9	3014
Iteration: 43	1640	1707	2315.6	3002
Iteration: 44	1640	1671	2307.04	3143
Iteration: 45	1640	1838	2365.97	3122
Iteration: 46	1640	1702	2374.56	3059
Iteration: 47	1640	1713	2331.42	2959
Iteration: 48	1640	1827	2328.1	3066
Iteration: 49	1640	1743	2271.97	2951
Iteration: 50	1640	1733	2362.41	3031
Iteration: 51	1640	1646	2319.17	3215
Iteration: 52	1640	1769	2308.94	3024
Iteration: 53	1640	1808	2329.3	2932
Iteration: 54	1640	1785	2375.52	3398
Iteration: 55	1640	1827	2348.28	3026
Iteration: 56	1640	1828	2307.07	2999
Iteration: 57	1640	1775	2315.16	2951
Iteration: 58	1640	1807	2300.69	2906
Iteration: 59	1640	1776	2287.43	2830
Iteration: 60	1640	1789	2297.34	3117
Iteration: 61	1640	1879	2285.49	2942
Iteration: 62	1640	1846	2306.15	2841
Iteration: 63	1640	1782	2284.58	2898
Iteration: 64	1640	1832	2302.96	3024
Iteration: 65	1640	1747	2273.1	2810
Iteration: 66	1640	1881	2317.35	3016
Iteration: 67	1640	1770	2341.07	2902
Iteration: 68	1640	1859	2337.36	3104
Iteration: 69	1640	1883	2320.71	3177
Iteration: 70	1640	1758	2272.87	2946
Iteration: 71	1640	1827	2319.89	3341
Iteration: 72	1640	1708	2325.91	2930
Iteration: 73	1640	1793	2314.36	2854
Iteration: 74	1640	1799	2283.19	2810
Iteration: 75	1640	1725	2344.6	3120
Iteration: 76	1640	1697	2299.08	3071
Iteration: 77	1640	1854	2348.82	3327
Iteration: 78	1640	1828	2324.64	2894
Iteration: 79	1640	1780	2331.8	2967
Iteration: 80	1640	1802	2344.63	2977
Iteration: 81	1640	1883	2326.54	3185
Iteration: 82	1640	1845	2358.19	3174
Iteration: 83	1640	1729	2321.31	3349
Iteration: 84	1640	1793	2301.15	3044
Iteration: 85	1640	1836	2317.61	3104
Iteration: 86	1640	1850	2302.45	2840
Iteration: 87	1640	1824	2303.65	3092
Iteration: 88	1640	1813	2336.49	3044
Iteration: 89	1640	1873	2328.1	2983
Iteration: 90	1640	1753	2294.98	2886
