Iteration: 105	1545	1708	2097.35	2695
Iteration: 106	1545	1665	2087.4	2682
Iteration: 107	1545	1737	2103.95	2674
Iteration: 108	1545	1686	2125.42	2889
Iteration: 109	1545	1640	2131.91	3171
Iteration: 110	1545	1644	2098.42	2976
Iteration: 111	1545	1647	2113.71	2822
Iteration: 112	1545	1642	2153.35	2781
Iteration: 113	1545	1673	2133.23	2915
Iteration: 114	1545	1638	2097.82	2938
Iteration: 115	1545	1703	2129.32	2787
Iteration: 116	1545	1714	2062.97	2679
Iteration: 117	1545	1619	2061.19	2642
Iteration: 118	1545	1572	2107.85	2886
Iteration: 119	1545	1618	2109.96	2787
Iteration: 120	1545	1694	2126.32	2683
Iteration: 121	1545	1664	2101.37	2727
Iteration: 122	1545	1610	2058.22	2841
Iteration: 123	1545	1616	2114.08	2938
Iteration: 124	1545	1727	2101.9	2644
Iteration: 125	1545	1614	2071.65	2792
Iteration: 126	1545	1633	2108.24	3003
Iteration: 127	1545	1627	2095.19	2744
Iteration: 128	1545	1750	2083.71	2662
Iteration: 129	1545	1678	2124.45	2744
Iteration: 130	1545	1634	2116.67	2785
Iteration: 131	1545	1635	2127.4	2929
Iteration: 132	1545	1570	2081.77	2616
Iteration: 133	1545	1631	2067.19	2793
Iteration: 134	1545	1691	2122.64	2714
Iteration: 135	1545	1733	2088.28	2714
Iteration: 136	1545	1643	2085.93	2915
Iteration: 137	1545	1657	2103.11	2712
Iteration: 138	1545	1638	2102.18	2761
Iteration: 139	1545	1649	2127.69	2800
Iteration: 140	1545	1673	2094.21	2939
Iteration: 141	1545	1718	2087.35	2777
Iteration: 142	1545	1755	2103.88	2872
Iteration: 143	1545	1645	2072.03	2647
Iteration: 144	1545	1652	2079.23	2703
Iteration: 145	1545	1675	2120.76	2654
Iteration: 146	1545	1722	2083.67	2635
Iteration: 147	1545	1680	2109.28	3228
Iteration: 148	1545	1712	2098.88	2873
Iteration: 149	1545	1663	2099.2	2997
Iteration: 150	1545	1592	2116.68	2894
Iteration: 151	1545	1734	2131.17	2761
Iteration: 152	1545	1608	2065.88	3285
Iteration: 153	1545	1643	2108.88	3048
Iteration: 154	1545	1784	2116.12	2745
Iteration: 155	1545	1670	2121.62	2805
Iteration: 156	1545	1659	2138.19	2938
Iteration: 157	1545	1578	2064.98	2639
Iteration: 158	1545	1652	2142.26	2690
Iteration: 159	1545	1583	2040.55	2832
Iteration: 160	1545	1712	2082.76	3005
Iteration: 161	1545	1684	2069.53	2702
Iteration: 162	1545	1706	2143.4	2883
Iteration: 163	1545	1648	2093.29	2745
Iteration: 164	1545	1609	2121.48	2820
Iteration: 165	1545	1636	2119.67	2636
Iteration: 166	1545	1698	2148.4	2775
Iteration: 167	1545	1691	2119.2	2948
Iteration: 168	1545	1643	2120.33	2741
Iteration: 169	1545	1646	2107.73	2804
Iteration: 170	1545	1694	2144.22	3115
Iteration: 171	1545	1634	2129.42	2978
Iteration: 172	1545	1650	2092.13	3052
Iteration: 173	1545	1655	2091.17	2667
Iteration: 174	1545	1577	2092.87	2911
Iteration: 175	1545	1649	2063.75	2979
Iteration: 176	1545	1625	2122.38	2951
Iteration: 177	1545	1708	2092.84	2930
Iteration: 178	1545	1644	2101.72	2661
Iteration: 179	1545	1629	2103.43	2673
Iteration: 180	1545	1593	2102.4	2924
Iteration: 181	1545	1545	2112.16	2780
Iteration: 182	1545	1659	2123.76	2968
Iteration: 183	1545	1724	2079.42	2829
Iteration: 184	1545	1676	2113.11	2991
Iteration: 185	1545	1653	2102	2677
Iteration: 186	1545	1649	2115.35	2616
Iteration: 187	1545	1642	2076.59	2852
Iteration: 188	1545	1687	2074.57	2642
Iteration: 189	1545	1604	2103.89	3057
Iteration: 190	1545	1610	2085.7	2881
Iteration: 191	1545	1692	2128.1	2718
Iteration: 192	1545	1729	2098.83	2820
Iteration: 193	1545	1685	2082.12	2858
Iteration: 194	1545	1697	2114.92	2722
Iteration: 195	1545	1645	2083.39	2628
Iteration: 196	1545	1648	2107.28	2902
Iteration: 197	1545	1745	2124.36	2737
Iteration: 198	1545	1638	2116.9	2646
Iteration: 199	1545	1694	2127.3	2947
Iteration: 200	1545	1663	2148.3	2724
Iteration: 201	1545	1696	2105.93	2729
Iteration: 202	1545	1688	2133.12	2681
Iteration: 203	1545	1709	2080.78	2720
Iteration: 204	1545	1654	2102.68	2918
Iteration: 205	1545	1713	2121.95	2670
Iteration: 206	1545	1778	2117.55	2687
Iteration: 207	1545	1635	2089.74	2756
Iteration: 208	1545	1610	2094.29	2976
Iteration: 209	1545	1607	2066.8	2645
Iteration: 210	1545	1569	2106.35	3034
Iteration: 211	1545	1714	2101.83	2748
Iteration: 212	1545	1720	2077.61	2940
Iteration: 213	1545	1593	2104.25	2885
Iteration: 214	1545	1680	2140.09	2868
Iteration: 215	1545	1654	2099.25	2671
Iteration: 216	1545	1697	2069.98	2676
Iteration: 217	1545	1770	2132.44	2814
Iteration: 218	1545	1614	2064.7	2947
Iteration: 219	1545	1724	2112.56	2745
Iteration: 220	1545	1582	2092.64	2699
Iteration: 221	1545	1706	2088.58	3294
Iteration: 222	1545	1689	2108.28	2907
Iteration: 223	1545	1628	2122.41	2914
Iteration: 224	1545	1680	2083.91	2721
Iteration: 225	1545	1681	2115.99	2579
Iteration: 226	1545	1711	2129.24	2806
Iteration: 227	1545	1615	2111.28	2663
Iteration: 228	1545	1645	2084.32	2969
Iteration: 229	1545	1630	2093.92	2707
Iteration: 230	1545	1693	2076.53	2680
Iteration: 231	1545	1685	2093.77	2703
Iteration: 232	1545	1650	2120.43	2818
Iteration: 233	1545	1610	2088.67	2666
Iteration: 234	1545	1684	2096.15	2748
Iteration: 235	1545	1685	2115.33	2650
Iteration: 236	1545	1581	2100.57	2724
Iteration: 237	1545	1684	2115.75	2811
Iteration: 238	1545	1598	2093.95	3218
Iteration: 239	1545	1632	2137.08	3017
Iteration: 240	1545	1702	2100.53	2629
Iteration: 241	1545	1690	2114.38	2925
Iteration: 242	1545	1642	2108.32	2795
Iteration: 243	1545	1695	2131.95	2861
Iteration: 244	1545	1548	2110.86	2760
Iteration: 245	1545	1680	2124.15	2804
Iteration: 246	1545	1666	2075.87	2717
Iteration: 247	1545	1718	2093.01	3055
Iteration: 248	1545	1619	2075.5	2642
Iteration: 249	1545	1679	2110	2813
Iteration: 250	1545	1754	2079.17	2919
Iteration: 251	1545	1697	2088.92	2866
Iteration: 252	1545	1646	2110.75	2940
Iteration: 253	1545	1690	2084.46	2516
Iteration: 254	1545	1621	2065.65	2770
Iteration: 255	1545	1713	2079.34	2655
Iteration: 256	1545	1684	2086.38	2764
Iteration: 257	1545	1674	2114.04	2666
Iteration: 258	1545	1681	2127.15	2798
Iteration: 259	1545	1612	2076.54	2849
Iteration: 260	1545	1623	2054.88	2742
Iteration: 261	1545	1720	2135.22	3085
Iteration: 262	1545	1743	2105.8	2705
Iteration: 263	1545	1645	2115.67	2767
Iteration: 264	1545	1730	2075.2	2942
Iteration: 265	1545	1645	2112.06	2688
Iteration: 266	1545	1680	2118.29	2728
Iteration: 267	1545	1637	2104.75	2656
Iteration: 268	1545	1670	2103.46	2867
Iteration: 269	1545	1593	2090.75	2880
Iteration: 270	1545	1661	2115.4	2645
Iteration: 271	1545	1665	2084.49	2675
Iteration: 272	1545	1561	2128.49	2839
Iteration: 273	1545	1727	2106.18	2899
Iteration: 274	1545	1626	2136.68	2707
Iteration: 275	1545	1668	2096.08	2907
Iteration: 276	1545	1669	2119.68	2770
Iteration: 277	1545	1617	2090.76	3033
Iteration: 278	1545	1607	2097.58	3191
Iteration: 279	1545	1686	2119.07	2914
Iteration: 280	1545	1614	2062.12	2695
Iteration: 281	1545	1744	2126.92	2680
Iteration: 282	1545	1670	2109.84	2692
Iteration: 283	1545	1708	2095.36	2627
Iteration: 284	1545	1603	2133.09	3003
Iteration: 285	1545	1628	2095.46	2868
Iteration: 286	1545	1717	2144.66	2809
Iteration: 287	1545	1642	2095.29	2746
Iteration: 288	1545	1586	2092.06	2870
Iteration: 289	1545	1740	2086.37	2822
Iteration: 290	1545	1650	2074.06	2675
Iteration: 291	1545	1736	2116.66	2770
Iteration: 292	1545	1707	2120.73	2834
Iteration: 293	1545	1588	2148.16	2949
Iteration: 294	1545	1564	2100.4	2847
Iteration: 295	1545	1697	2090.76	2877
Iteration: 296	1545	1636	2096.31	2783
Iteration: 297	1545	1546	2101.33	2739
Iteration: 298	1545	1668	2096.95	2704
Iteration: 299	1545	1577	2077.5	2724
Iteration: 300	1545	1601	2132.21	3113
Iteration: 301	1545	1680	2082.18	2553
Iteration: 302	1545	1647	2077.3	2858
Iteration: 303	1545	1706	2074.99	2586
Iteration: 304	1545	1702	2133.4	2777
Iteration: 305	1545	1652	2083.38	2698
Iteration: 306	1545	1699	2146.33	2980
Iteration: 307	1545	1768	2113.49	2847
Iteration: 308	1545	1683	2103.38	2883
Iteration: 309	1545	1718	2098.09	2751
Iteration: 310	1545	1702	2110.47	2707
Iteration: 311	1545	1721	2067.98	2840
Iteration: 312	1545	1641	2097.93	3016
Iteration: 313	1545	1575	2083.98	2686
Iteration: 314	1545	1594	2092.03	2696
Iteration: 315	1545	1692	2077.6	2735
Iteration: 316	1545	1735	2098.59	2722
Iteration: 317	1545	1744	2127.36	2923
Iteration: 318	1545	1686	2134.21	2744
Iteration: 319	1545	1816	2134.32	2874
Iteration: 320	1545	1703	2080.96	3135
Iteration: 321	1545	1602	2052.51	2983
Iteration: 322	1545	1650	2121.55	3030
Iteration: 323	1545	1610	2090.81	2730
Iteration: 324	1545	1742	2088.8	2799
Iteration: 325	1545	1671	2105.89	2978
Iteration: 326	1545	1643	2093.49	2770
Iteration: 327	1545	1634	2084.09	2796
Iteration: 328	1545	1634	2113	2879
Iteration: 329	1545	1629	2074.47	2687
Iteration: 330	1545	1604	2124.3	3168
Iteration: 331	1545	1674	2090.98	2746
Iteration: 332	1545	1565	2148.13	2795
Iteration: 333	1545	1676	2099.34	2797
Iteration: 334	1545	1653	2104.1	2750
Iteration: 335	1545	1705	2084.05	2714
Iteration: 336	1545	1622	2049.68	2834
Iteration: 337	1545	1583	2118.23	2820
Iteration: 338	1545	1657	2072.74	2736
Iteration: 339	1545	1680	2122.26	2755
Iteration: 340	1545	1732	2107.96	2870
Iteration: 341	1545	1671	2094.28	2631
Iteration: 342	1545	1565	2045.95	3112
Iteration: 343	1545	1628	2132.36	3014
Iteration: 344	1545	1712	2136.88	2642
Iteration: 345	1545	1566	2095.49	2707
Iteration: 346	1545	1706	2114.48	3058
Iteration: 347	1545	1709	2103.78	2707
Iteration: 348	1545	1613	2109.2	2801
Iteration: 349	1545	1680	2081.49	2852
Iteration: 350	1545	1688	2135.03	3122
Iteration: 351	1545	1673	2095.36	2725
Iteration: 352	1545	1669	2085.15	2704
Iteration: 353	1545	1587	2092	2792
Iteration: 354	1545	1701	2109.81	2796
Iteration: 355	1545	1634	2101.37	3046
Iteration: 356	1545	1618	2132.84	3004
Iteration: 357	1545	1696	2094.79	2746
Iteration: 358	1545	1669	2088.11	3081
Iteration: 359	1545	1674	2108.15	3034
Iteration: 360	1545	1614	2112.16	2968
Iteration: 361	1545	1645	2098.7	2878
Iteration: 362	1545	1647	2095.39	2654
Iteration: 363	1545	1724	2085.43	2601
Iteration: 364	1545	1692	2092.43	2906
Iteration: 365	1545	1697	2108.98	2772
Iteration: 366	1545	1748	2102.41	2730
Iteration: 367	1545	1641	2120.11	2751
Iteration: 368	1545	1618	2057.3	2850
Iteration: 369	1545	1595	2134.92	2701
Iteration: 370	1545	1684	2139.59	2773
Iteration: 371	1545	1668	2093.48	2686
Iteration: 372	1545	1676	2046.87	2646
Iteration: 373	1545	1573	2111.34	2652
Iteration: 374	1545	1733	2106.69	2728
Iteration: 375	1545	1635	2110.4	2815
Iteration: 376	1545	1713	2080.78	2890
Iteration: 377	1545	1668	2126.97	2880
Iteration: 378	1545	1563	2023.84	2567
Iteration: 379	1545	1761	2125.6	2590
Iteration: 380	1545	1614	2073.54	2758
Iteration: 381	1545	1561	2078.57	2832
Iteration: 382	1545	1688	2127.03	2885
Iteration: 383	1545	1627	2070.46	2565
Iteration: 384	1545	1565	2155.71	2733
Iteration: 385	1545	1650	2075.36	2690
Iteration: 386	1545	1656	2107.54	2748
Iteration: 387	1545	1638	2077.91	2828
Iteration: 388	1545	1703	2090.17	2691
Iteration: 389	1545	1570	2114.93	2748
Iteration: 390	1545	1606	2103.88	3039
Iteration: 391	1538	1538	2116.33	2887
Iteration: 392	1538	1654	2079.56	2669
Iteration: 393	1538	1676	2110.54	2760
Iteration: 394	1538	1726	2098.08	2750
Iteration: 395	1538	1666	2120.08	2745
Iteration: 396	1538	1672	2062.99	2620
Iteration: 397	1538	1569	2090.66	2880
Iteration: 398	1538	1563	2092.31	2747
Iteration: 399	1538	1722	2081.06	2610
Iteration: 400	1538	1663	2068.34	3011
Iteration: 401	1538	1669	2120.92	2720
Iteration: 402	1538	1723	2131.42	2717
Iteration: 403	1538	1605	2069.91	2643
Iteration: 404	1538	1690	2110.19	2591
Iteration: 405	1538	1582	2107.88	2784
Iteration: 406	1538	1659	2134.33	2670
Iteration: 407	1538	1644	2115.79	2790
Iteration: 408	1538	1659	2076.1	2630
Iteration: 409	1538	1617	2145.08	2873
Iteration: 410	1538	1635	2062.74	2614
Iteration: 411	1538	1592	2135.32	2883
Iteration: 412	1538	1666	2082.45	2738
Iteration: 413	1538	1779	2118.95	2780
Iteration: 414	1538	1688	2109.82	2588
Iteration: 415	1538	1676	2150.53	3186
Iteration: 416	1538	1683	2066.86	2528
Iteration: 417	1538	1728	2131.23	2706
Iteration: 418	1538	1692	2101.24	2778
Iteration: 419	1538	1618	2079.23	2761
Iteration: 420	1538	1593	2091.41	2765
Iteration: 421	1538	1708	2096.11	2586
Iteration: 422	1538	1699	2086.01	2819
Iteration: 423	1538	1645	2078.92	2712
Iteration: 424	1538	1645	2119.54	2914
Iteration: 425	1538	1712	2123.51	2764
Iteration: 426	1538	1602	2118.68	2883
Iteration: 427	1538	1717	2076.49	2828
Iteration: 428	1538	1698	2146.93	3010
Iteration: 429	1538	1592	2116.06	2896
Iteration: 430	1538	1634	2134.81	2656
Iteration: 431	1538	1608	2095.48	2596
Iteration: 432	1538	1708	2093.59	2789
Iteration: 433	1538	1647	2074.97	2771
Iteration: 434	1538	1688	2108.51	2803
Iteration: 435	1538	1701	2130.12	3030
Iteration: 436	1538	1652	2077.47	2757
Iteration: 437	1538	1670	2133.34	3021
Iteration: 438	1538	1638	2094.49	2914
Iteration: 439	1538	1649	2064.75	2850
Iteration: 440	1538	1640	2093.21	3001
Iteration: 441	1538	1640	2119.5	2899
Iteration: 442	1538	1689	2091.47	2747
Iteration: 443	1538	1590	2106.54	2642
Iteration: 444	1538	1641	2061.62	2621
Iteration: 445	1538	1685	2135.12	2695
Iteration: 446	1538	1653	2074.99	2698
Iteration: 447	1538	1654	2105.52	2676
Iteration: 448	1538	1700	2155.84	2857
Iteration: 449	1538	1741	2137.56	2716
Iteration: 450	1538	1597	2113.94	2692
Iteration: 451	1538	1661	2095.44	3008
Iteration: 452	1538	1722	2108.17	2872
Iteration: 453	1538	1611	2066.87	2692
Iteration: 454	1538	1611	2075.17	2826
Iteration: 455	1538	1693	2089.83	2795
Iteration: 456	1538	1736	2093.72	2711
Iteration: 457	1538	1659	2082.8	2814
Iteration: 458	1538	1623	2119.19	2846
Iteration: 459	1538	1640	2144.93	2857
Iteration: 460	1538	1733	2093.67	2786
Iteration: 461	1538	1738	2139.49	3200
Iteration: 462	1538	1631	2063.46	2893
Iteration: 463	1538	1651	2104.98	2805
Iteration: 464	1538	1678	2115.62	2860
Iteration: 465	1538	1729	2080.21	2625
Iteration: 466	1538	1719	2092.61	3001
Iteration: 467	1538	1707	2084.8	3242
Iteration: 468	1538	1623	2086.8	3101
Iteration: 469	1538	1606	2105.84	2887
Iteration: 470	1538	1695	2111.26	3031
Iteration: 471	1538	1640	2084.73	2633
Iteration: 472	1538	1616	2097.77	2682
Iteration: 473	1538	1678	2133.06	2781
Iteration: 474	1538	1582	2127.75	2828
Iteration: 475	1538	1730	2097.98	2670
Iteration: 476	1538	1614	2090.1	2707
Iteration: 477	1538	1724	2104.96	2574
Iteration: 478	1538	1682	2086.9	2678
Iteration: 479	1538	1603	2093.32	2948
Iteration: 480	1538	1628	2105.61	3040
Iteration: 481	1538	1590	2111.48	2984
Iteration: 482	1538	1653	2106.39	2803
Iteration: 483	1538	1588	2099.77	2806
Iteration: 484	1538	1690	2160.08	2821
Iteration: 485	1538	1598	2129.9	2690
Iteration: 486	1538	1703	2102.97	2957
Iteration: 487	1538	1655	2066.55	2620
Iteration: 488	1538	1577	2090.52	2745
Iteration: 489	1538	1689	2076.96	3064
Iteration: 490	1538	1709	2109.14	2666
Iteration: 491	1538	1666	2083.87	2837
Iteration: 492	1538	1668	2074.93	2661
Iteration: 493	1538	1696	2082.85	2838
Iteration: 494	1538	1584	2093.31	2805
Iteration: 495	1538	1696	2097.67	2887
Iteration: 496	1538	1748	2119.79	2832
Iteration: 497	1538	1608	2063.33	2505
Iteration: 498	1538	1677	2081.01	2788
Iteration: 499	1538	1648	2135.19	2762
