Iteration: 0	1756	1756	2167.44	3170
Iteration: 1	1661	1661	2099.56	2737
Iteration: 2	1661	1877	2281.3	2823
Iteration: 3	1661	2041	2475.31	3123
Iteration: 4	1661	1814	2379.96	3246
Iteration: 5	1661	1884	2344.76	3062
Iteration: 6	1661	1907	2343.92	2939
Iteration: 7	1661	1875	2354.84	2876
Iteration: 8	1661	1796	2307.85	2950
Iteration: 9	1661	1772	2350.86	2975
Iteration: 10	1661	1859	2310.36	3090
Iteration: 11	1661	1801	2376.51	3150
Iteration: 12	1661	1749	2341.13	3143
Iteration: 13	1661	1820	2315.74	2959
Iteration: 14	1661	1838	2340.42	3153
Iteration: 15	1661	1745	2323.44	3041
Iteration: 16	1661	1838	2328.84	3123
Iteration: 17	1661	1768	2295.19	3085
Iteration: 18	1661	1851	2305.42	3214
Iteration: 19	1661	1745	2351.37	3082
Iteration: 20	1661	1719	2318.1	3078
Iteration: 21	1661	1831	2315.73	3054
Iteration: 22	1661	1736	2297.56	2985
Iteration: 23	1661	1741	2297.39	2961
Iteration: 24	1661	1817	2336.39	2964
Iteration: 25	1661	1846	2285.64	2879
Iteration: 26	1661	1833	2350.18	3049
Iteration: 27	1602	1602	2294.17	2909
Iteration: 28	1602	1603	2311.03	3042
Iteration: 29	1602	1826	2328.62	3101
Iteration: 30	1602	1779	2293.56	2816
Iteration: 31	1602	1808	2350.53	2942
Iteration: 32	1602	1664	2276.42	2766
Iteration: 33	1602	1776	2335.19	3326
Iteration: 34	1602	1925	2346.21	2867
Iteration: 35	1602	1676	2312.03	3125
Iteration: 36	1602	1757	2282.88	2934
Iteration: 37	1602	1748	2289.66	3078
Iteration: 38	1602	1650	2277.83	2879
Iteration: 39	1602	1844	2342.62	3262
Iteration: 40	1602	1872	2319.56	3150
Iteration: 41	1602	1868	2281.82	3050
Iteration: 42	1602	1786	2333.21	2971
Iteration: 43	1602	1743	2263.82	2928
Iteration: 44	1602	1851	2363.55	3096
Iteration: 45	1602	1681	2283.76	2830
Iteration: 46	1602	1914	2294.61	3003
Iteration: 47	1602	1882	2338.77	3039
Iteration: 48	1602	1830	2301.1	3017
Iteration: 49	1602	1671	2299.54	3090
Iteration: 50	1602	1661	2322.01	3127
Iteration: 51	1602	1822	2322.32	3155
Iteration: 52	1602	1697	2308.64	3296
Iteration: 53	1602	1839	2317.39	3076
Iteration: 54	1602	1860	2348.8	2979
Iteration: 55	1602	1872	2330.31	3225
Iteration: 56	1602	1810	2319.69	2954
Iteration: 57	1602	1830	2359.33	3120
Iteration: 58	1602	1800	2326.87	3345
Iteration: 59	1534	1534	2251.97	3327
Iteration: 60	1534	1776	2359.4	3094
Iteration: 61	1534	1769	2291.17	2904
Iteration: 62	1534	1699	2333.85	3014
Iteration: 63	1534	1754	2285.44	2869
Iteration: 64	1534	1787	2318.68	3228
Iteration: 65	1534	1797	2282.96	2942
Iteration: 66	1534	1674	2281.24	3118
Iteration: 67	1534	1824	2308.41	3045
Iteration: 68	1534	1767	2308.18	2812
Iteration: 69	1534	1666	2324.67	3023
Iteration: 70	1534	1872	2331.48	2875
Iteration: 71	1534	1812	2293.7	2818
Iteration: 72	1534	1778	2300.58	2872
Iteration: 73	1534	1749	2310.61	2888
Iteration: 74	1534	1851	2313.58	3100
Iteration: 75	1534	1708	2294.13	3017
Iteration: 76	1534	1742	2323.26	3216
Iteration: 77	1534	1866	2349.12	2985
Iteration: 78	1534	1725	2309.75	2975
Iteration: 79	1534	1823	2333.51	3265
Iteration: 80	1534	1842	2385.28	3033
Iteration: 81	1534	1819	2320.83	2935
Iteration: 82	1534	1900	2318.92	2899
Iteration: 83	1534	1828	2319.53	3159
Iteration: 84	1534	1794	2329.95	3079
Iteration: 85	1534	1908	2309.15	2932
Iteration: 86	1534	1826	2346.82	3062
Iteration: 87	1534	1711	2310.08	3126
Iteration: 88	1534	1899	2332.69	3441
Iteration: 89	1534	1778	2298.48	3032
Iteration: 90	1534	1796	2256.9	2944
Iteration: 91	1534	1727	2308.84	3030
Iteration: 92	1534	1737	2336.14	3232
Iteration: 93	1534	1845	2347.06	3092
Iteration: 94	1534	1808	2300.47	3071
Iteration: 95	1534	1676	2360.37	2979
Iteration: 96	1534	1870	2303.15	2948
Iteration: 97	1534	1847	2319.15	2860
Iteration: 98	1534	1745	2292.98	2906
Iteration: 99	1534	1904	2316.85	3044
Iteration: 100	1534	1882	2316.85	2946
Iteration: 101	1534	1857	2344.19	2933
Iteration: 102	1534	1829	2305.5	3160
Iteration: 103	1534	1826	2292.39	2944
Iteration: 104	1534	1755	2305.65	3094
Iteration: 105	1534	1841	2312.27	2865
Iteration: 106	1534	1723	2343.35	3061
Iteration: 107	1534	1794	2319.22	3136
Iteration: 108	1534	1770	2273.24	3187
Iteration: 109	1534	1874	2330	3015
Iteration: 110	1534	1753	2329.79	3115
Iteration: 111	1534	1834	2335.23	3085
Iteration: 112	1534	1855	2307.14	3244
Iteration: 113	1534	1605	2362.58	3079
Iteration: 114	1534	1700	2262.87	2945
Iteration: 115	1534	1738	2308.87	2821
Iteration: 116	1534	1771	2303.67	2974
Iteration: 117	1534	1812	2310.89	3016
Iteration: 118	1534	1791	2282.59	2857
Iteration: 119	1534	1703	2303.85	2910
Iteration: 120	1534	1869	2352.4	2956
Iteration: 121	1534	1876	2296.1	2931
Iteration: 122	1534	1874	2331.69	3350
Iteration: 123	1534	1621	2293.79	3085
Iteration: 124	1534	1662	2315.94	2957
Iteration: 125	1534	1816	2361.6	2922
Iteration: 126	1534	1680	2290	3054
Iteration: 127	1534	1800	2272.47	3129
Iteration: 128	1534	1737	2271.11	3296
Iteration: 129	1534	1737	2348.27	3179
Iteration: 130	1534	1758	2345.53	3136
Iteration: 131	1534	1807	2301.79	2811
Iteration: 132	1534	1807	2301.91	2869
Iteration: 133	1534	1708	2327.49	3130
Iteration: 134	1534	1724	2327.19	2962
Iteration: 135	1534	1884	2322.3	2947
Iteration: 136	1534	1749	2349.42	2907
Iteration: 137	1534	1827	2314.07	3272
Iteration: 138	1534	1801	2376.17	3046
Iteration: 139	1534	1853	2323.22	3051
Iteration: 140	1534	1844	2331.77	2898
Iteration: 141	1534	1671	2339.16	3163
Iteration: 142	1534	1841	2310.1	2941
Iteration: 143	1534	1729	2339.47	3036
Iteration: 144	1534	1853	2303.14	2760
Iteration: 145	1534	1866	2352.1	3116
Iteration: 146	1534	1638	2321.52	2961
Iteration: 147	1534	1737	2318.7	2879
Iteration: 148	1534	1803	2308.38	3107
