Iteration: 130	1576	1739	2154.12	2826
Iteration: 131	1576	1778	2169.66	2968
Iteration: 132	1576	1711	2158.73	3242
Iteration: 133	1552	1552	2111.19	2760
Iteration: 134	1552	1749	2143.39	2933
Iteration: 135	1552	1641	2154.21	2730
Iteration: 136	1552	1591	2131	3051
Iteration: 137	1552	1711	2122.21	3022
Iteration: 138	1552	1701	2152.68	2763
Iteration: 139	1552	1670	2078.12	2817
Iteration: 140	1552	1631	2149.46	3048
Iteration: 141	1552	1665	2116.94	2853
Iteration: 142	1552	1736	2135.2	2656
Iteration: 143	1552	1679	2177.05	2950
Iteration: 144	1552	1664	2144.63	2862
Iteration: 145	1552	1661	2171.17	3164
Iteration: 146	1552	1700	2182.51	2729
Iteration: 147	1552	1759	2154.87	2852
Iteration: 148	1552	1659	2165.01	2797
Iteration: 149	1552	1758	2146.16	2741
Iteration: 150	1552	1700	2132.56	2870
Iteration: 151	1552	1770	2130.94	2692
Iteration: 152	1552	1725	2168.98	2745
Iteration: 153	1552	1696	2148.81	3056
Iteration: 154	1552	1616	2123.92	2737
Iteration: 155	1552	1662	2163.19	2913
Iteration: 156	1552	1637	2177.36	3251
Iteration: 157	1552	1694	2149.28	2943
Iteration: 158	1539	1539	2148.78	3018
Iteration: 159	1539	1613	2149.1	3077
Iteration: 160	1539	1713	2138.74	2709
Iteration: 161	1539	1651	2155.42	3040
Iteration: 162	1539	1693	2161.43	2880
Iteration: 163	1539	1643	2155.09	2850
Iteration: 164	1539	1639	2170.3	2761
Iteration: 165	1539	1793	2182.78	2980
Iteration: 166	1539	1602	2109.96	2766
Iteration: 167	1539	1637	2179.35	2872
Iteration: 168	1539	1717	2137.61	2754
Iteration: 169	1539	1694	2163.72	2826
Iteration: 170	1539	1603	2158.63	2809
Iteration: 171	1539	1750	2168.54	2905
Iteration: 172	1539	1660	2165.31	2947
Iteration: 173	1539	1722	2124.33	2648
Iteration: 174	1539	1680	2156.33	2732
Iteration: 175	1539	1723	2134.8	2819
Iteration: 176	1539	1708	2124.42	2803
Iteration: 177	1539	1624	2171.45	3036
Iteration: 178	1539	1676	2165.83	2888
Iteration: 179	1539	1662	2131.91	3259
Iteration: 180	1539	1719	2158.75	2866
Iteration: 181	1539	1634	2146.39	2981
Iteration: 182	1539	1648	2148.23	2884
Iteration: 183	1539	1680	2145.55	2995
Iteration: 184	1539	1709	2116.81	2674
Iteration: 185	1539	1647	2138.79	2776
Iteration: 186	1539	1546	2165.66	2704
Iteration: 187	1539	1790	2154.22	2745
Iteration: 188	1539	1760	2159.36	2762
Iteration: 189	1539	1780	2144.95	3125
Iteration: 190	1539	1702	2134.77	2726
Iteration: 191	1539	1635	2133.73	2659
Iteration: 192	1539	1629	2186.77	2677
Iteration: 193	1539	1681	2121.82	2909
Iteration: 194	1539	1685	2164.58	2982
Iteration: 195	1539	1618	2171.23	2780
Iteration: 196	1539	1735	2161.41	2786
Iteration: 197	1539	1751	2177.77	2849
Iteration: 198	1539	1621	2171.56	3014
Iteration: 199	1539	1637	2130.76	2805
Iteration: 200	1539	1693	2163.46	2831
Iteration: 201	1539	1619	2179.26	2930
Iteration: 202	1539	1681	2168.42	2802
Iteration: 203	1539	1670	2166.26	2868
Iteration: 204	1539	1662	2150.01	2882
Iteration: 205	1539	1716	2129.65	3179
Iteration: 206	1539	1644	2161.23	2702
Iteration: 207	1539	1703	2137.09	2888
Iteration: 208	1539	1618	2165.86	3331
Iteration: 209	1535	1535	2157.38	2663
Iteration: 210	1535	1645	2144.06	2770
Iteration: 211	1535	1638	2127.79	2837
Iteration: 212	1535	1690	2173.21	2717
Iteration: 213	1535	1742	2173.97	2759
Iteration: 214	1535	1680	2151.35	2948
Iteration: 215	1535	1713	2144	2797
Iteration: 216	1535	1694	2137.53	2895
Iteration: 217	1535	1621	2120.88	2801
Iteration: 218	1535	1693	2153.81	2965
Iteration: 219	1535	1694	2152.24	3053
Iteration: 220	1535	1651	2120.9	2953
Iteration: 221	1535	1675	2147.42	2964
Iteration: 222	1535	1732	2128.44	2839
Iteration: 223	1535	1683	2165.98	2981
Iteration: 224	1535	1706	2150.87	2979
Iteration: 225	1535	1732	2145.4	2639
Iteration: 226	1535	1641	2136.06	2765
Iteration: 227	1535	1664	2108.54	2705
Iteration: 228	1535	1679	2133.05	2747
Iteration: 229	1535	1637	2182.36	2757
Iteration: 230	1535	1638	2177.3	2839
Iteration: 231	1535	1719	2121.65	2798
Iteration: 232	1535	1599	2140.68	2832
Iteration: 233	1535	1670	2161.49	3303
Iteration: 234	1535	1733	2155.23	3098
Iteration: 235	1535	1660	2170.09	3110
Iteration: 236	1535	1720	2139.48	2846
Iteration: 237	1535	1678	2157.83	2721
Iteration: 238	1535	1779	2174.95	2717
Iteration: 239	1535	1663	2130.96	2945
Iteration: 240	1535	1631	2109.42	2849
Iteration: 241	1535	1610	2109.57	2788
Iteration: 242	1535	1646	2164.37	2750
Iteration: 243	1535	1615	2121.28	2764
Iteration: 244	1535	1680	2099.84	2667
Iteration: 245	1535	1688	2174.42	3142
Iteration: 246	1535	1735	2191.2	3182
Iteration: 247	1535	1700	2129.18	2837
Iteration: 248	1535	1646	2128.55	2811
Iteration: 249	1535	1743	2139.62	2788
Iteration: 250	1535	1677	2150.79	2749
Iteration: 251	1535	1726	2094.99	2862
Iteration: 252	1535	1686	2144.8	2792
Iteration: 253	1535	1689	2144.24	2941
Iteration: 254	1535	1606	2174.44	2674
Iteration: 255	1535	1676	2131.2	2804
Iteration: 256	1535	1691	2166.4	3055
Iteration: 257	1535	1695	2183.05	2741
Iteration: 258	1535	1680	2165.4	2765
Iteration: 259	1535	1629	2165.49	2834
Iteration: 260	1535	1646	2125.88	2610
Iteration: 261	1535	1706	2133.01	2979
Iteration: 262	1535	1576	2142.37	2754
Iteration: 263	1535	1636	2142.86	2702
Iteration: 264	1535	1716	2186.33	2894
Iteration: 265	1535	1599	2111.3	2965
Iteration: 266	1535	1567	2174.17	2695
Iteration: 267	1535	1676	2118.76	2721
Iteration: 268	1535	1654	2185.42	3131
Iteration: 269	1535	1683	2169.49	2775
Iteration: 270	1535	1638	2160.18	2845
Iteration: 271	1535	1641	2129.58	2727
Iteration: 272	1535	1626	2161.37	2952
Iteration: 273	1535	1719	2117.79	3002
Iteration: 274	1535	1557	2130.45	3088
Iteration: 275	1535	1760	2130.96	2795
Iteration: 276	1535	1731	2132.42	3014
Iteration: 277	1535	1664	2175.98	3179
Iteration: 278	1535	1641	2181.21	2824
Iteration: 279	1535	1722	2144.01	2746
Iteration: 280	1535	1687	2158.35	2957
Iteration: 281	1535	1617	2126.02	2821
Iteration: 282	1535	1611	2116.39	2736
Iteration: 283	1535	1564	2103.91	2725
Iteration: 284	1535	1750	2168.68	2929
Iteration: 285	1535	1680	2149.04	2941
Iteration: 286	1535	1642	2197.53	2772
Iteration: 287	1535	1621	2154.52	2698
Iteration: 288	1535	1758	2164.85	3404
Iteration: 289	1535	1742	2193.02	2904
Iteration: 290	1535	1614	2112.39	2675
Iteration: 291	1535	1564	2146.48	3072
Iteration: 292	1535	1664	2165.15	2839
Iteration: 293	1535	1728	2168.99	2946
Iteration: 294	1535	1687	2171.56	2971
Iteration: 295	1535	1777	2193.5	2822
Iteration: 296	1535	1652	2137.23	2802
Iteration: 297	1535	1692	2190.62	2892
Iteration: 298	1535	1737	2156.08	2804
Iteration: 299	1535	1659	2145.9	2937
Iteration: 300	1535	1624	2092.57	2829
Iteration: 301	1535	1593	2167.88	2841
Iteration: 302	1535	1660	2190.25	2767
Iteration: 303	1535	1677	2158.13	2975
Iteration: 304	1535	1703	2171.98	2893
Iteration: 305	1535	1647	2138.3	2997
Iteration: 306	1535	1652	2129.37	3052
Iteration: 307	1535	1692	2150.08	2728
Iteration: 308	1535	1591	2151.74	2837
Iteration: 309	1535	1599	2218.61	3002
Iteration: 310	1535	1685	2167.13	2894
Iteration: 311	1535	1689	2159.16	3241
Iteration: 312	1535	1670	2144.21	3030
Iteration: 313	1535	1656	2162.87	2889
Iteration: 314	1535	1573	2161.48	2927
Iteration: 315	1535	1649	2159.99	2604
Iteration: 316	1535	1694	2166.59	2733
Iteration: 317	1535	1644	2135.78	3145
Iteration: 318	1535	1741	2163.74	2678
Iteration: 319	1535	1650	2157.5	2915
Iteration: 320	1535	1760	2166.68	2832
Iteration: 321	1535	1701	2143.13	3019
Iteration: 322	1535	1701	2130.04	2848
Iteration: 323	1535	1648	2191.85	2957
Iteration: 324	1535	1663	2152.02	2842
Iteration: 325	1535	1639	2123.87	2902
Iteration: 326	1535	1704	2164.89	2677
Iteration: 327	1535	1685	2140.73	2984
Iteration: 328	1535	1702	2139.45	2852
Iteration: 329	1535	1653	2108.36	3118
Iteration: 330	1535	1620	2146.94	2808
Iteration: 331	1535	1747	2146.2	2642
Iteration: 332	1521	1521	2136.83	2723
Iteration: 333	1521	1739	2178.84	2949
Iteration: 334	1521	1584	2132.94	3048
Iteration: 335	1521	1532	2166.51	2867
Iteration: 336	1521	1694	2118.35	2818
Iteration: 337	1521	1563	2178.63	2893
Iteration: 338	1521	1699	2137.23	2820
Iteration: 339	1521	1694	2149.72	2933
Iteration: 340	1521	1734	2194.54	2837
Iteration: 341	1521	1589	2170.04	2773
Iteration: 342	1521	1727	2198.38	2884
Iteration: 343	1521	1593	2131.04	3138
Iteration: 344	1521	1705	2138.07	2694
Iteration: 345	1521	1705	2186.64	2865
Iteration: 346	1521	1695	2117.48	2966
Iteration: 347	1521	1711	2190.34	3007
Iteration: 348	1521	1593	2143.29	2860
Iteration: 349	1521	1729	2144.22	2670
Iteration: 350	1521	1713	2166.71	3040
Iteration: 351	1521	1697	2148.07	2948
Iteration: 352	1521	1698	2174.8	2826
Iteration: 353	1521	1620	2141.01	2724
Iteration: 354	1521	1767	2107.81	2708
Iteration: 355	1521	1666	2170.97	2842
Iteration: 356	1521	1782	2138	2687
Iteration: 357	1521	1689	2141.03	2767
Iteration: 358	1521	1699	2140.22	2720
Iteration: 359	1521	1634	2136.55	2739
Iteration: 360	1521	1758	2174.12	3060
Iteration: 361	1521	1691	2115.07	2864
Iteration: 362	1521	1729	2120.7	2839
Iteration: 363	1521	1588	2142.59	2963
Iteration: 364	1521	1693	2130.37	2702
Iteration: 365	1521	1691	2174.82	2946
Iteration: 366	1521	1692	2129.59	2883
Iteration: 367	1521	1693	2143.93	2869
Iteration: 368	1521	1648	2141.8	2802
Iteration: 369	1521	1649	2129.78	3197
Iteration: 370	1521	1635	2119.58	2783
Iteration: 371	1521	1687	2176.17	2750
Iteration: 372	1521	1708	2167.73	3057
Iteration: 373	1521	1572	2112.07	2771
Iteration: 374	1521	1692	2159.54	2760
Iteration: 375	1521	1709	2141.15	2649
Iteration: 376	1521	1719	2120.19	2718
Iteration: 377	1521	1684	2182.92	2917
Iteration: 378	1521	1638	2161.5	2911
Iteration: 379	1521	1713	2143.15	2750
Iteration: 380	1521	1747	2174.98	2949
Iteration: 381	1521	1763	2176.92	2940
Iteration: 382	1521	1570	2160.4	2947
Iteration: 383	1521	1652	2156.33	2881
Iteration: 384	1521	1643	2152.05	2725
Iteration: 385	1521	1619	2120.57	2692
Iteration: 386	1521	1672	2153.06	2872
Iteration: 387	1521	1720	2156.13	2985
Iteration: 388	1521	1663	2148.02	2846
Iteration: 389	1521	1614	2148.23	2860
Iteration: 390	1521	1739	2116.13	2731
Iteration: 391	1521	1687	2137.45	2828
Iteration: 392	1521	1552	2126.78	2813
Iteration: 393	1521	1620	2157.19	2761
Iteration: 394	1521	1668	2178.84	2844
Iteration: 395	1521	1695	2132.15	2731
Iteration: 396	1521	1739	2152.64	3032
Iteration: 397	1521	1706	2155.05	2712
Iteration: 398	1521	1640	2137.95	3005
Iteration: 399	1521	1787	2192.1	2856
Iteration: 400	1521	1631	2169.46	2614
Iteration: 401	1521	1747	2158.79	2703
Iteration: 402	1521	1717	2148.74	3031
Iteration: 403	1521	1629	2162.5	3010
Iteration: 404	1521	1654	2115.32	2689
Iteration: 405	1521	1797	2169.74	2766
Iteration: 406	1521	1644	2159.37	2790
Iteration: 407	1521	1636	2170.3	2962
Iteration: 408	1521	1615	2151.55	2649
Iteration: 409	1521	1702	2169.59	2767
Iteration: 410	1521	1674	2147.03	2757
Iteration: 411	1521	1728	2155.42	3052
Iteration: 412	1521	1677	2171.04	2910
Iteration: 413	1521	1606	2109.35	2627
Iteration: 414	1521	1652	2126.14	2922
Iteration: 415	1521	1703	2157.92	2673
Iteration: 416	1521	1665	2162.79	2672
Iteration: 417	1521	1738	2154.71	2902
Iteration: 418	1521	1704	2109.9	2759
Iteration: 419	1521	1673	2200.38	2888
Iteration: 420	1521	1782	2127.34	2739
Iteration: 421	1521	1617	2183.56	2956
Iteration: 422	1521	1719	2151.05	2837
Iteration: 423	1521	1712	2140.73	2842
Iteration: 424	1521	1680	2164.43	3012
Iteration: 425	1521	1667	2142.75	2848
Iteration: 426	1521	1747	2169.82	2734
Iteration: 427	1521	1653	2135.22	2855
Iteration: 428	1521	1688	2163.34	2844
Iteration: 429	1521	1691	2183.36	2741
Iteration: 430	1521	1741	2178.03	2886
Iteration: 431	1521	1586	2143.73	2746
Iteration: 432	1521	1685	2131.7	2753
Iteration: 433	1521	1758	2161.54	2694
Iteration: 434	1521	1714	2183.76	3042
Iteration: 435	1521	1718	2169.41	2787
Iteration: 436	1521	1733	2199.97	2907
Iteration: 437	1521	1615	2136.14	2797
Iteration: 438	1521	1777	2164.81	2762
Iteration: 439	1521	1676	2162.5	2959
Iteration: 440	1521	1664	2160.37	2891
Iteration: 441	1521	1697	2167.35	2820
Iteration: 442	1521	1648	2135.78	2862
Iteration: 443	1521	1659	2154.63	2783
Iteration: 444	1521	1631	2126.62	2863
Iteration: 445	1521	1670	2165.47	2822
Iteration: 446	1521	1608	2187.21	3046
Iteration: 447	1521	1815	2179.63	3082
Iteration: 448	1521	1608	2114.73	2693
Iteration: 449	1521	1702	2155.29	2760
Iteration: 450	1521	1732	2156.28	2785
Iteration: 451	1521	1603	2147.73	2877
Iteration: 452	1521	1715	2174.35	3225
Iteration: 453	1521	1672	2130.84	2829
Iteration: 454	1521	1744	2183.97	2863
Iteration: 455	1521	1715	2119.7	2733
Iteration: 456	1521	1708	2199.49	2951
Iteration: 457	1521	1642	2140.08	2747
Iteration: 458	1521	1700	2176.14	2934
Iteration: 459	1521	1726	2149.86	2822
Iteration: 460	1521	1664	2155.59	2640
Iteration: 461	1521	1735	2161.2	2756
Iteration: 462	1521	1706	2125.89	2814
Iteration: 463	1521	1689	2176.68	2969
Iteration: 464	1521	1723	2152.07	2692
Iteration: 465	1521	1652	2151.49	2864
Iteration: 466	1521	1624	2103.86	2745
Iteration: 467	1521	1553	2123.33	2767
Iteration: 468	1521	1595	2135.64	2952
Iteration: 469	1521	1658	2136.73	2885
Iteration: 470	1521	1616	2135.72	2798
Iteration: 471	1521	1598	2176.64	3112
Iteration: 472	1521	1643	2141.61	2907
Iteration: 473	1521	1661	2152.55	2891
Iteration: 474	1521	1767	2142.4	2751
Iteration: 475	1521	1645	2153.26	2827
Iteration: 476	1521	1729	2161.48	2939
Iteration: 477	1521	1831	2173.5	3063
Iteration: 478	1521	1710	2185.07	2743
Iteration: 479	1521	1640	2118.25	2580
Iteration: 480	1521	1590	2136.23	2900
Iteration: 481	1521	1699	2150.38	3072
Iteration: 482	1521	1608	2155.39	2755
Iteration: 483	1521	1739	2152.88	2880
Iteration: 484	1521	1659	2152.77	2940
Iteration: 485	1521	1655	2124.25	2888
Iteration: 486	1521	1711	2181.22	3080
Iteration: 487	1521	1763	2161.44	3043
Iteration: 488	1521	1764	2161.72	2800
Iteration: 489	1521	1726	2168.92	2825
Iteration: 490	1521	1545	2144.68	2875
Iteration: 491	1521	1736	2168.99	2834
Iteration: 492	1521	1636	2150.49	2938
Iteration: 493	1521	1703	2138.87	2820
Iteration: 494	1521	1698	2182.48	2954
Iteration: 495	1521	1586	2113.17	2751
Iteration: 496	1521	1676	2182.18	2833
Iteration: 497	1521	1670	2158.71	3054
Iteration: 498	1521	1731	2175.66	2929
Iteration: 499	1521	1693	2181.63	2745
