Iteration: 0	1797	1797	2161.72	2985
Iteration: 1	1702	1702	2099.59	2707
Iteration: 2	1674	1674	2035.28	2889
Iteration: 3	1649	1649	2098.82	2738
Iteration: 4	1646	1646	2104.83	2759
Iteration: 5	1624	1624	2082.48	2627
Iteration: 6	1624	1670	2131.69	2664
Iteration: 7	1624	1689	2119.53	3158
Iteration: 8	1624	1626	2089.57	2779
Iteration: 9	1624	1728	2086.85	2825
Iteration: 10	1570	1570	2074.15	2666
Iteration: 11	1570	1666	2059.27	2661
Iteration: 12	1570	1659	2146.62	2847
Iteration: 13	1570	1641	2131.9	2932
Iteration: 14	1570	1687	2109.57	2905
Iteration: 15	1570	1580	2097.66	2820
Iteration: 16	1570	1652	2095.16	2818
Iteration: 17	1570	1707	2102.43	2784
Iteration: 18	1550	1550	2106.93	3195
Iteration: 19	1550	1644	2119.68	3018
Iteration: 20	1550	1721	2112.56	2736
Iteration: 21	1550	1674	2113.54	2664
Iteration: 22	1550	1669	2086.88	2798
Iteration: 23	1550	1607	2078.63	2707
Iteration: 24	1550	1716	2103.51	2615
Iteration: 25	1550	1675	2109.54	2728
Iteration: 26	1550	1693	2165.15	3089
Iteration: 27	1550	1694	2161.46	3277
Iteration: 28	1550	1680	2079.89	2633
Iteration: 29	1550	1721	2102.84	2911
Iteration: 30	1550	1657	2091.09	2689
Iteration: 31	1550	1650	2120.7	2913
Iteration: 32	1550	1718	2150.66	2831
Iteration: 33	1550	1693	2080.65	2764
Iteration: 34	1550	1688	2109.11	2737
Iteration: 35	1550	1706	2109.52	2842
Iteration: 36	1550	1674	2143.08	2969
Iteration: 37	1550	1656	2079.94	2648
Iteration: 38	1550	1684	2132.04	2842
Iteration: 39	1550	1628	2138.9	3030
Iteration: 40	1550	1580	2103.97	2914
Iteration: 41	1550	1676	2111.33	2719
Iteration: 42	1550	1655	2059.88	2602
Iteration: 43	1522	1522	2112.16	2730
Iteration: 44	1522	1644	2126.15	2759
Iteration: 45	1522	1725	2146.75	2712
Iteration: 46	1522	1644	2091.76	2767
Iteration: 47	1522	1666	2110.31	2751
Iteration: 48	1522	1655	2099.01	2669
Iteration: 49	1522	1615	2101.55	2861
Iteration: 50	1522	1594	2141.36	2876
Iteration: 51	1522	1556	2107.22	2975
Iteration: 52	1522	1669	2109.7	2765
Iteration: 53	1522	1658	2115.38	2608
Iteration: 54	1522	1650	2092.8	2661
Iteration: 55	1522	1590	2099.62	2820
Iteration: 56	1522	1618	2113.51	2814
Iteration: 57	1522	1704	2097.06	2691
Iteration: 58	1522	1650	2105.36	2792
Iteration: 59	1522	1668	2086.08	2636
Iteration: 60	1522	1640	2115.06	2826
Iteration: 61	1522	1595	2081.63	2608
Iteration: 62	1522	1622	2088.84	2696
Iteration: 63	1522	1696	2092.44	2722
Iteration: 64	1522	1622	2104.24	2963
Iteration: 65	1522	1679	2099.33	2790
Iteration: 66	1522	1647	2103.34	2735
