Iteration: 0	1764	1764	2173.37	2708
Iteration: 1	1691	1691	2125.24	2844
Iteration: 2	1641	1641	2167.96	2795
Iteration: 3	1641	1797	2341.81	3164
Iteration: 4	1641	1801	2346.55	3069
Iteration: 5	1641	1832	2315.24	2856
Iteration: 6	1641	1718	2237.15	3076
Iteration: 7	1641	1763	2283.73	3096
Iteration: 8	1641	1655	2224.92	3033
Iteration: 9	1641	1758	2256.73	2857
Iteration: 10	1641	1772	2250.06	2943
Iteration: 11	1641	1783	2226.35	2696
Iteration: 12	1641	1779	2255.9	2835
Iteration: 13	1641	1763	2239.02	2905
Iteration: 14	1641	1879	2231.37	3090
Iteration: 15	1641	1805	2210.25	2765
Iteration: 16	1641	1762	2240.12	3176
Iteration: 17	1641	1731	2212.84	2941
Iteration: 18	1641	1659	2227.51	2948
Iteration: 19	1641	1735	2245.06	2913
Iteration: 20	1641	1790	2248.27	2899
Iteration: 21	1641	1723	2218.71	3040
Iteration: 22	1641	1746	2230.72	2821
Iteration: 23	1641	1740	2221.09	2749
Iteration: 24	1641	1710	2271.24	3157
Iteration: 25	1641	1742	2236.94	2910
Iteration: 26	1641	1692	2230.89	2968
Iteration: 27	1641	1766	2264.73	3173
Iteration: 28	1641	1668	2271.94	3153
Iteration: 29	1641	1828	2254.51	2998
Iteration: 30	1641	1747	2217.06	2971
Iteration: 31	1641	1686	2250.79	3188
Iteration: 32	1641	1718	2294.43	3001
Iteration: 33	1641	1816	2230.34	2813
Iteration: 34	1641	1733	2194.55	2706
Iteration: 35	1641	1642	2209.32	2886
Iteration: 36	1641	1705	2237.42	2827
Iteration: 37	1641	1761	2219.22	2614
Iteration: 38	1588	1588	2200.98	2881
Iteration: 39	1588	1744	2264.18	2960
Iteration: 40	1588	1601	2217.38	2745
Iteration: 41	1588	1780	2228.04	3146
Iteration: 42	1588	1718	2231.02	2844
Iteration: 43	1588	1607	2199.41	2958
Iteration: 44	1588	1747	2260.34	3023
Iteration: 45	1588	1684	2219.59	3018
Iteration: 46	1588	1783	2247.9	2882
Iteration: 47	1588	1658	2239.92	2991
Iteration: 48	1588	1668	2221.46	2961
Iteration: 49	1588	1665	2195.01	2927
Iteration: 50	1588	1679	2222.36	2792
Iteration: 51	1588	1650	2150.68	2800
Iteration: 52	1588	1745	2216.97	2867
Iteration: 53	1588	1735	2246.71	2923
Iteration: 54	1588	1666	2219.62	3053
Iteration: 55	1588	1701	2213.77	2820
Iteration: 56	1588	1731	2198.41	2994
Iteration: 57	1588	1806	2249.16	2927
Iteration: 58	1588	1707	2202.6	2933
Iteration: 59	1588	1670	2214.46	2778
Iteration: 60	1588	1770	2227.62	3059
Iteration: 61	1588	1771	2224.28	3019
Iteration: 62	1588	1685	2257.96	3054
Iteration: 63	1588	1673	2209.51	2893
Iteration: 64	1588	1791	2248.44	2783
Iteration: 65	1588	1818	2245.62	2916
Iteration: 66	1588	1749	2250.94	2903
Iteration: 67	1588	1659	2221.07	2990
Iteration: 68	1588	1787	2268.29	2854
Iteration: 69	1588	1764	2239.65	2738
Iteration: 70	1588	1733	2254.3	3003
Iteration: 71	1588	1681	2212.79	2799
Iteration: 72	1588	1748	2286.65	2913
Iteration: 73	1588	1797	2279.28	3290
Iteration: 74	1588	1690	2256.07	3337
Iteration: 75	1588	1772	2197.39	2689
Iteration: 76	1588	1737	2247.19	2845
Iteration: 77	1588	1713	2252.84	3011
Iteration: 78	1588	1766	2180.41	2911
Iteration: 79	1588	1636	2235.57	2935
Iteration: 80	1588	1786	2234.31	2829
Iteration: 81	1588	1704	2206.85	2946
Iteration: 82	1588	1687	2164.55	2751
Iteration: 83	1579	1579	2204.41	2879
Iteration: 84	1579	1777	2173.8	2882
Iteration: 85	1579	1711	2220.79	2906
Iteration: 86	1579	1645	2270.04	2787
Iteration: 87	1579	1628	2202.32	2940
Iteration: 88	1579	1782	2293.56	3201
Iteration: 89	1579	1700	2183.25	2855
Iteration: 90	1579	1787	2246.34	2884
Iteration: 91	1579	1704	2211.6	3000
Iteration: 92	1579	1741	2197.27	2710
Iteration: 93	1579	1727	2249.62	2927
Iteration: 94	1579	1766	2216.46	3025
Iteration: 95	1579	1776	2212.14	2758
Iteration: 96	1579	1781	2217.46	3055
Iteration: 97	1579	1762	2219.37	2933
Iteration: 98	1579	1817	2253.42	2928
Iteration: 99	1579	1809	2242.1	2802
Iteration: 100	1579	1750	2224.05	3138
Iteration: 101	1579	1740	2235.85	2817
Iteration: 102	1579	1723	2260.13	2988
Iteration: 103	1579	1774	2218.84	2946
Iteration: 104	1579	1698	2186.77	3020
Iteration: 105	1579	1681	2240.21	3442
Iteration: 106	1579	1603	2224.48	2968
Iteration: 107	1579	1623	2205.74	2781
Iteration: 108	1579	1755	2230.53	2906
Iteration: 109	1579	1791	2202.11	2911
Iteration: 110	1579	1755	2238.97	3220
Iteration: 111	1579	1812	2220.39	2967
Iteration: 112	1579	1709	2223.4	3010
Iteration: 113	1579	1668	2226.29	2855
Iteration: 114	1579	1850	2240.3	2974
Iteration: 115	1579	1744	2236.39	2861
Iteration: 116	1579	1641	2232.56	2956
Iteration: 117	1579	1687	2249.36	3243
Iteration: 118	1579	1755	2205.05	3028
Iteration: 119	1579	1724	2260.23	2715
Iteration: 120	1579	1804	2208.16	2675
Iteration: 121	1579	1718	2245.96	2840
Iteration: 122	1579	1739	2195.66	3158
Iteration: 123	1579	1700	2198.95	2934
Iteration: 124	1579	1788	2278.6	2872
Iteration: 125	1579	1690	2216.74	2862
Iteration: 126	1579	1742	2221.74	2880
Iteration: 127	1579	1749	2218.2	3028
Iteration: 128	1579	1720	2269.94	2814
Iteration: 129	1579	1728	2275.17	3000
Iteration: 130	1579	1746	2186.48	2900
Iteration: 131	1579	1867	2300.15	3317
Iteration: 132	1579	1723	2232.57	2786
Iteration: 133	1579	1809	2207.97	3045
Iteration: 134	1579	1795	2229.89	2880
Iteration: 135	1579	1654	2204.11	3123
Iteration: 136	1579	1828	2212.82	2825
Iteration: 137	1579	1732	2257.31	3018
Iteration: 138	1579	1699	2240.36	3024
Iteration: 139	1579	1594	2244	3090
Iteration: 140	1579	1655	2214.9	2830
Iteration: 141	1579	1623	2204.97	2921
Iteration: 142	1579	1721	2240.55	2881
Iteration: 143	1579	1750	2223.54	2886
Iteration: 144	1579	1618	2271.39	2960
Iteration: 145	1579	1761	2230.21	2677
Iteration: 146	1579	1763	2214.85	2898
Iteration: 147	1579	1669	2190.7	2995
Iteration: 148	1579	1782	2237.83	2945
Iteration: 149	1579	1802	2270.33	3019
Iteration: 150	1579	1789	2227.95	2947
Iteration: 151	1579	1730	2207.97	2935
Iteration: 152	1579	1699	2224.12	2952
Iteration: 153	1579	1598	2216.04	2943
Iteration: 154	1579	1723	2207.98	2791
Iteration: 155	1579	1740	2234.78	2806
Iteration: 156	1579	1807	2206.02	3160
Iteration: 157	1579	1761	2245.92	3040
Iteration: 158	1579	1722	2244.34	2973
Iteration: 159	1579	1798	2237.26	2967
Iteration: 160	1579	1667	2207.06	2835
Iteration: 161	1579	1689	2214.6	2895
Iteration: 162	1579	1639	2227.16	2876
Iteration: 163	1579	1689	2220.5	2943
Iteration: 164	1579	1657	2222.7	3164
Iteration: 165	1579	1861	2252.71	2823
Iteration: 166	1579	1746	2210.05	3374
Iteration: 167	1579	1820	2257.65	3028
Iteration: 168	1579	1754	2269.66	3478
Iteration: 169	1579	1720	2237.29	2925
Iteration: 170	1579	1623	2209.93	3271
Iteration: 171	1579	1680	2234.03	2898
Iteration: 172	1579	1733	2267.95	3068
Iteration: 173	1579	1731	2245.25	3089
Iteration: 174	1579	1742	2252.45	3109
Iteration: 175	1579	1700	2239.85	3006
Iteration: 176	1579	1714	2229.45	2731
Iteration: 177	1579	1712	2215.15	2933
Iteration: 178	1579	1651	2284.08	3027
Iteration: 179	1579	1756	2180.86	2731
Iteration: 180	1579	1733	2226.53	2890
Iteration: 181	1579	1766	2208.59	3205
Iteration: 182	1579	1754	2239.79	2849
Iteration: 183	1579	1706	2238.79	2878
Iteration: 184	1579	1731	2230.16	3066
Iteration: 185	1579	1823	2250.69	2805
Iteration: 186	1579	1672	2266.89	2897
Iteration: 187	1579	1769	2267.12	2920
Iteration: 188	1579	1634	2278.46	3045
Iteration: 189	1579	1702	2223.95	2726
Iteration: 190	1579	1765	2219.34	2832
Iteration: 191	1579	1682	2208.41	3273
Iteration: 192	1579	1698	2205.54	2981
Iteration: 193	1579	1815	2216.94	2977
Iteration: 194	1579	1714	2240.42	3215
Iteration: 195	1579	1746	2219.06	3158
Iteration: 196	1579	1733	2232.65	3092
Iteration: 197	1579	1749	2264.11	3150
Iteration: 198	1579	1710	2248.36	3049
Iteration: 199	1579	1660	2253.73	2892
Iteration: 200	1579	1789	2199.57	2766
Iteration: 201	1579	1772	2213.03	2810
Iteration: 202	1579	1780	2209.79	2929
Iteration: 203	1579	1760	2262.28	2958
Iteration: 204	1579	1904	2260.95	2801
Iteration: 205	1579	1756	2226.9	2945
Iteration: 206	1579	1769	2225.01	3236
Iteration: 207	1579	1765	2242.27	2874
Iteration: 208	1579	1711	2253.02	2995
