Iteration: 0	1710	1710	2133.26	3013
Iteration: 1	1672	1672	2053.7	2739
Iteration: 2	1641	1641	2120.18	2785
Iteration: 3	1641	1763	2226.88	2714
Iteration: 4	1641	1697	2226.18	2842
Iteration: 5	1641	1698	2207.48	2982
Iteration: 6	1641	1769	2170.2	2856
Iteration: 7	1641	1789	2161.31	2797
Iteration: 8	1584	1584	2179.62	3061
Iteration: 9	1584	1656	2155.92	3016
Iteration: 10	1584	1595	2134.33	3112
Iteration: 11	1584	1685	2145.77	3390
Iteration: 12	1584	1702	2148.3	3055
Iteration: 13	1584	1666	2165.9	2961
Iteration: 14	1584	1704	2150.04	2918
Iteration: 15	1584	1615	2133.65	2773
Iteration: 16	1584	1780	2164.01	2897
Iteration: 17	1584	1614	2107.23	2814
Iteration: 18	1584	1637	2116.97	2886
Iteration: 19	1584	1704	2195.54	2741
Iteration: 20	1584	1653	2157.24	3041
Iteration: 21	1584	1782	2183.95	2804
Iteration: 22	1584	1765	2187.77	2814
Iteration: 23	1584	1707	2158.17	2879
Iteration: 24	1584	1701	2153.21	2860
Iteration: 25	1584	1690	2146.56	2646
Iteration: 26	1584	1683	2159.43	2735
Iteration: 27	1584	1691	2166.92	3050
Iteration: 28	1584	1640	2187.87	3135
Iteration: 29	1584	1701	2167.95	2941
Iteration: 30	1584	1643	2184.41	3045
Iteration: 31	1584	1598	2156.3	2780
Iteration: 32	1584	1686	2176.88	3036
Iteration: 33	1584	1685	2162.47	2942
Iteration: 34	1584	1724	2139.32	2850
Iteration: 35	1584	1661	2206.41	3165
Iteration: 36	1584	1728	2176.42	2799
Iteration: 37	1584	1654	2155.18	2951
Iteration: 38	1584	1646	2175.82	2853
Iteration: 39	1584	1707	2132.45	2964
Iteration: 40	1584	1728	2136.81	2683
Iteration: 41	1584	1735	2127.82	2680
Iteration: 42	1584	1595	2107.53	2578
Iteration: 43	1584	1699	2137.27	2803
Iteration: 44	1584	1779	2126.9	3052
Iteration: 45	1584	1659	2150.05	2869
Iteration: 46	1584	1742	2143.7	2943
Iteration: 47	1584	1611	2140.91	2780
Iteration: 48	1584	1772	2184.3	2829
Iteration: 49	1584	1678	2126.78	2817
Iteration: 50	1584	1631	2127.77	2759
Iteration: 51	1570	1570	2126.9	2900
Iteration: 52	1570	1701	2154.74	3009
Iteration: 53	1570	1648	2149.56	2728
Iteration: 54	1570	1702	2172.97	2820
Iteration: 55	1570	1628	2162.21	3129
Iteration: 56	1570	1710	2136.4	2726
Iteration: 57	1570	1696	2169.62	3032
Iteration: 58	1570	1740	2141.79	2801
Iteration: 59	1570	1663	2121	2656
Iteration: 60	1570	1580	2183.89	2848
Iteration: 61	1570	1682	2194.56	2835
Iteration: 62	1562	1562	2113.33	2566
Iteration: 63	1562	1643	2195.57	3156
Iteration: 64	1562	1622	2099.45	2876
Iteration: 65	1562	1731	2156.31	3120
Iteration: 66	1562	1703	2099.78	2615
Iteration: 67	1562	1642	2123.44	2690
Iteration: 68	1562	1691	2151.56	2857
Iteration: 69	1562	1666	2131.11	3073
Iteration: 70	1562	1630	2133.76	2701
Iteration: 71	1562	1716	2173.14	2940
Iteration: 72	1562	1693	2164.85	2759
Iteration: 73	1562	1764	2184.9	2950
Iteration: 74	1562	1739	2154.86	2629
Iteration: 75	1562	1705	2132.86	2787
Iteration: 76	1562	1720	2175.08	2966
Iteration: 77	1562	1597	2172.95	3009
Iteration: 78	1562	1759	2194.68	2684
Iteration: 79	1554	1554	2107.46	2639
Iteration: 80	1554	1670	2151	2742
Iteration: 81	1554	1678	2137.71	2859
Iteration: 82	1554	1748	2144.29	3022
Iteration: 83	1554	1580	2138.54	2826
Iteration: 84	1554	1708	2125.26	3047
Iteration: 85	1554	1749	2145.78	2741
Iteration: 86	1554	1747	2156.6	2736
Iteration: 87	1554	1623	2146.55	2715
Iteration: 88	1554	1675	2128.94	2950
Iteration: 89	1554	1649	2148.46	3106
Iteration: 90	1554	1685	2114.78	2693
Iteration: 91	1554	1724	2181.96	2692
Iteration: 92	1554	1644	2138.94	2778
Iteration: 93	1554	1609	2142.58	2733
Iteration: 94	1554	1645	2131.08	2779
Iteration: 95	1554	1740	2117.11	2784
Iteration: 96	1554	1680	2178.55	3059
Iteration: 97	1554	1678	2100.82	2805
Iteration: 98	1554	1705	2150.21	2936
Iteration: 99	1554	1680	2151.02	3036
Iteration: 100	1554	1639	2144.79	3054
Iteration: 101	1554	1718	2187.64	2765
Iteration: 102	1554	1664	2132.8	2780
Iteration: 103	1554	1723	2127.53	2735
Iteration: 104	1554	1631	2141.24	3125
Iteration: 105	1554	1677	2131.35	2878
Iteration: 106	1554	1682	2183.62	2986
Iteration: 107	1554	1656	2127.56	2768
Iteration: 108	1554	1714	2127.28	2749
Iteration: 109	1554	1673	2173.17	2863
Iteration: 110	1554	1708	2132.84	2720
Iteration: 111	1554	1686	2162.23	3104
Iteration: 112	1554	1656	2142.63	2652
Iteration: 113	1554	1718	2145.5	3069
Iteration: 114	1554	1763	2171.61	2887
Iteration: 115	1554	1675	2156.33	2919
Iteration: 116	1554	1680	2169.35	2726
Iteration: 117	1554	1702	2179.23	2765
Iteration: 118	1554	1590	2143.89	2782
Iteration: 119	1554	1784	2169.18	2877
Iteration: 120	1554	1658	2126.74	2576
Iteration: 121	1554	1761	2178.71	2987
Iteration: 122	1554	1765	2137.66	2628
Iteration: 123	1554	1710	2178.64	3028
Iteration: 124	1554	1591	2180.35	3177
Iteration: 125	1554	1687	2172.06	3071
Iteration: 126	1554	1688	2165.97	2868
Iteration: 127	1554	1745	2145.59	2734
Iteration: 128	1554	1715	2119.79	3048
Iteration: 129	1554	1654	2148.26	2764
Iteration: 130	1554	1700	2165.57	3215
Iteration: 131	1554	1641	2150	2959
Iteration: 132	1554	1606	2155.18	2899
Iteration: 133	1554	1702	2122.29	2728
Iteration: 134	1554	1712	2127.18	2731
Iteration: 135	1554	1754	2185.94	2702
Iteration: 136	1554	1640	2159.93	2827
Iteration: 137	1554	1656	2161.5	2747
Iteration: 138	1554	1683	2138.37	2722
Iteration: 139	1554	1644	2121.58	2855
Iteration: 140	1554	1623	2152.37	2854
Iteration: 141	1554	1667	2144.68	2959
Iteration: 142	1554	1689	2104.91	2738
Iteration: 143	1554	1679	2150.78	2733
Iteration: 144	1554	1572	2148.13	2613
Iteration: 145	1554	1595	2124.5	2624
Iteration: 146	1554	1763	2125.48	2685
Iteration: 147	1554	1730	2176.11	2807
Iteration: 148	1509	1509	2155.68	2763
Iteration: 149	1509	1598	2112.04	3075
Iteration: 150	1509	1665	2177.08	2975
Iteration: 151	1509	1583	2151.89	2943
Iteration: 152	1509	1660	2153.26	2868
Iteration: 153	1509	1664	2134.56	3041
Iteration: 154	1509	1713	2160.52	2837
Iteration: 155	1509	1670	2192.63	3081
Iteration: 156	1509	1684	2143.79	2859
Iteration: 157	1509	1710	2124.34	2677
Iteration: 158	1509	1626	2162.98	2899
Iteration: 159	1509	1526	2094.75	2620
Iteration: 160	1509	1674	2146.92	3057
Iteration: 161	1509	1647	2153.64	2793
Iteration: 162	1509	1618	2121.2	2691
Iteration: 163	1509	1637	2129.14	2878
Iteration: 164	1509	1732	2170.94	2724
Iteration: 165	1509	1690	2185.3	2964
Iteration: 166	1509	1585	2142.17	2815
Iteration: 167	1509	1584	2144.26	2696
Iteration: 168	1509	1529	2130.95	2992
Iteration: 169	1509	1724	2203.66	3118
Iteration: 170	1509	1673	2134.15	2854
Iteration: 171	1509	1587	2162.36	2878
Iteration: 172	1509	1672	2145.94	2972
Iteration: 173	1509	1675	2140.52	2745
Iteration: 174	1509	1655	2129.45	2845
Iteration: 175	1509	1695	2125.57	2763
Iteration: 176	1509	1712	2155.63	2853
Iteration: 177	1509	1689	2104.47	3202
Iteration: 178	1509	1743	2139.95	2630
Iteration: 179	1509	1689	2135.02	3142
Iteration: 180	1509	1620	2136.26	2832
Iteration: 181	1509	1761	2174.49	2911
Iteration: 182	1509	1731	2099.69	2533
Iteration: 183	1509	1625	2152.91	2732
Iteration: 184	1509	1734	2126.55	2667
Iteration: 185	1509	1703	2117.7	3021
Iteration: 186	1509	1653	2208.58	2725
Iteration: 187	1509	1591	2123.11	2724
Iteration: 188	1509	1669	2147.01	2718
Iteration: 189	1509	1757	2156.71	3014
Iteration: 190	1509	1678	2173.22	3156
Iteration: 191	1509	1660	2150.31	2694
Iteration: 192	1509	1726	2147.4	2959
Iteration: 193	1509	1685	2144.57	2836
Iteration: 194	1509	1708	2151.28	2828
Iteration: 195	1509	1549	2147.03	2868
Iteration: 196	1509	1646	2147.74	2797
Iteration: 197	1509	1707	2121.53	2934
Iteration: 198	1509	1673	2140.26	2518
Iteration: 199	1509	1717	2169.56	2888
Iteration: 200	1509	1701	2135.24	2997
Iteration: 201	1509	1643	2143.46	3126
Iteration: 202	1509	1766	2167.87	2891
Iteration: 203	1509	1736	2183.44	2814
Iteration: 204	1509	1717	2137.68	3042
Iteration: 205	1509	1720	2141.99	3055
Iteration: 206	1509	1630	2155.8	2836
Iteration: 207	1509	1651	2162.73	2879
Iteration: 208	1509	1685	2151.91	2943
Iteration: 209	1509	1724	2121.3	2780
Iteration: 210	1509	1655	2098.61	3029
Iteration: 211	1509	1699	2148.85	2624
Iteration: 212	1509	1715	2162.61	2785
Iteration: 213	1509	1580	2159.02	2898
Iteration: 214	1509	1634	2151.68	2656
Iteration: 215	1509	1721	2178.67	2793
Iteration: 216	1509	1749	2163.22	2948
Iteration: 217	1509	1616	2154.27	2712
Iteration: 218	1509	1663	2157.68	2874
Iteration: 219	1509	1651	2131.33	2594
Iteration: 220	1509	1701	2118.56	2782
Iteration: 221	1509	1741	2148.19	2906
Iteration: 222	1509	1661	2159.66	2845
Iteration: 223	1509	1764	2119.33	2686
Iteration: 224	1509	1704	2149.15	2878
Iteration: 225	1509	1695	2178.58	3049
Iteration: 226	1509	1689	2149.29	2800
Iteration: 227	1509	1650	2141.01	2818
Iteration: 228	1509	1649	2108.28	2907
Iteration: 229	1509	1754	2147.17	2929
