Iteration: 0	1727	1727	2171.15	2911
Iteration: 1	1604	1604	2099.75	2895
Iteration: 2	1604	1665	2152.38	2854
Iteration: 3	1604	1622	2255.34	3091
Iteration: 4	1604	1742	2224.53	2984
Iteration: 5	1604	1746	2264.83	3075
Iteration: 6	1604	1748	2156.08	2886
Iteration: 7	1604	1735	2173.62	2976
Iteration: 8	1604	1632	2164.45	2761
Iteration: 9	1604	1721	2161.18	2914
Iteration: 10	1604	1619	2185.68	3053
Iteration: 11	1604	1780	2176.21	2799
Iteration: 12	1604	1690	2157.42	2874
Iteration: 13	1604	1712	2176.03	2782
Iteration: 14	1604	1631	2156.06	2949
Iteration: 15	1604	1675	2151.98	3000
Iteration: 16	1604	1673	2167.3	2776
Iteration: 17	1604	1693	2106.98	2754
Iteration: 18	1604	1758	2203.11	3058
Iteration: 19	1604	1700	2171.63	2933
Iteration: 20	1604	1729	2160.24	3036
Iteration: 21	1604	1674	2157.73	2836
Iteration: 22	1604	1754	2149.87	3214
Iteration: 23	1604	1701	2139.36	2803
Iteration: 24	1604	1681	2150.38	2806
Iteration: 25	1604	1621	2185.04	3090
Iteration: 26	1604	1654	2163.72	2970
Iteration: 27	1604	1710	2147.68	2784
Iteration: 28	1604	1734	2163.68	2691
Iteration: 29	1604	1608	2144.32	2637
Iteration: 30	1604	1704	2139.97	2730
Iteration: 31	1604	1732	2133.26	2745
Iteration: 32	1604	1736	2184.8	2896
Iteration: 33	1604	1692	2142.96	3173
Iteration: 34	1604	1640	2170.11	2873
Iteration: 35	1604	1681	2192.96	2905
Iteration: 36	1604	1710	2149.75	2808
Iteration: 37	1604	1761	2137.57	2863
Iteration: 38	1604	1696	2101.66	2614
Iteration: 39	1604	1701	2131.43	2731
Iteration: 40	1604	1657	2177.52	2897
Iteration: 41	1604	1758	2161.65	2923
Iteration: 42	1604	1711	2188.97	2850
Iteration: 43	1604	1652	2196.27	2774
Iteration: 44	1604	1721	2165.19	2685
Iteration: 45	1604	1697	2146.66	2705
Iteration: 46	1604	1678	2188.01	2844
Iteration: 47	1604	1632	2163.4	2807
Iteration: 48	1604	1730	2160.1	3022
Iteration: 49	1604	1627	2166.82	3044
Iteration: 50	1604	1615	2164.65	2695
Iteration: 51	1604	1696	2136.26	2768
Iteration: 52	1604	1765	2136.07	2904
Iteration: 53	1604	1648	2162.99	2846
Iteration: 54	1604	1622	2149.57	2963
Iteration: 55	1604	1729	2119.51	2823
Iteration: 56	1604	1749	2146.75	2689
Iteration: 57	1604	1663	2154.89	2894
Iteration: 58	1604	1745	2140.27	2964
Iteration: 59	1604	1623	2206.38	2984
Iteration: 60	1604	1627	2128.73	2840
Iteration: 61	1604	1699	2172.99	2879
Iteration: 62	1604	1632	2132.32	3055
Iteration: 63	1579	1579	2147.78	3054
Iteration: 64	1579	1663	2198.1	3093
Iteration: 65	1579	1660	2185.08	2987
Iteration: 66	1579	1644	2170.74	2887
Iteration: 67	1579	1647	2106.42	2627
Iteration: 68	1579	1763	2214.62	2854
Iteration: 69	1579	1696	2123.25	2874
Iteration: 70	1579	1659	2121.69	2708
Iteration: 71	1579	1786	2236.54	2962
Iteration: 72	1579	1759	2200.11	2856
Iteration: 73	1579	1689	2147.61	2827
Iteration: 74	1579	1666	2112.83	2794
Iteration: 75	1579	1666	2158.92	2913
Iteration: 76	1579	1658	2153.07	2743
Iteration: 77	1579	1643	2117.87	2751
Iteration: 78	1579	1692	2135.88	2678
Iteration: 79	1579	1748	2156.32	2695
Iteration: 80	1579	1692	2180.27	2922
Iteration: 81	1579	1671	2116.83	2780
Iteration: 82	1579	1643	2124.81	2814
Iteration: 83	1579	1692	2213.12	2768
Iteration: 84	1579	1706	2121.51	2775
Iteration: 85	1579	1731	2234.5	2801
Iteration: 86	1579	1693	2159.44	2903
Iteration: 87	1579	1583	2125.92	2632
Iteration: 88	1579	1668	2169.79	2823
Iteration: 89	1579	1813	2145.46	2880
Iteration: 90	1579	1622	2142.87	2702
Iteration: 91	1579	1667	2158.55	2740
Iteration: 92	1579	1702	2139.9	3281
Iteration: 93	1579	1691	2148.72	3586
Iteration: 94	1579	1708	2146.53	2755
Iteration: 95	1579	1752	2186.1	3203
Iteration: 96	1579	1630	2095.36	2646
Iteration: 97	1579	1700	2168.05	3294
Iteration: 98	1579	1771	2182.59	3105
Iteration: 99	1579	1667	2132.9	2891
Iteration: 100	1579	1740	2151.06	2829
Iteration: 101	1579	1657	2155.2	2872
Iteration: 102	1579	1719	2145.35	2873
Iteration: 103	1579	1621	2140.76	3247
Iteration: 104	1579	1713	2148.02	2699
Iteration: 105	1579	1713	2199.36	2793
Iteration: 106	1579	1738	2170.92	2980
Iteration: 107	1579	1730	2145.52	2800
Iteration: 108	1579	1614	2106.4	2488
Iteration: 109	1579	1608	2192.87	2899
Iteration: 110	1579	1685	2130.08	2760
Iteration: 111	1579	1721	2186.84	3027
Iteration: 112	1579	1632	2112.81	2793
