Iteration: 0	1727	1727	2171.15	2911
Iteration: 1	1727	1746	2142.29	2711
Iteration: 2	1727	1895	2287.72	2842
Iteration: 3	1727	2026	2459	3107
Iteration: 4	1727	1897	2448.32	3478
Iteration: 5	1727	1881	2354.51	2898
Iteration: 6	1727	1844	2379.48	3000
Iteration: 7	1727	1825	2387.15	3174
Iteration: 8	1727	1765	2361.85	2922
Iteration: 9	1727	1804	2346.7	2926
Iteration: 10	1727	1878	2365.4	3364
Iteration: 11	1727	1904	2334.93	2875
Iteration: 12	1727	1881	2295.37	2916
Iteration: 13	1727	1871	2300.97	2868
Iteration: 14	1727	1845	2331.63	2936
Iteration: 15	1727	1947	2356.8	2991
Iteration: 16	1727	1795	2327.38	3050
Iteration: 17	1727	1820	2306.88	3008
Iteration: 18	1727	1729	2320.88	2990
Iteration: 19	1727	1878	2322.76	2890
Iteration: 20	1700	1700	2281.21	2894
Iteration: 21	1691	1691	2293.13	3051
Iteration: 22	1691	1792	2303.4	3155
Iteration: 23	1691	1834	2322.23	3074
Iteration: 24	1691	1825	2351.28	3178
Iteration: 25	1691	1779	2363.21	3002
Iteration: 26	1689	1689	2339.85	3022
Iteration: 27	1689	1799	2327.13	3016
Iteration: 28	1689	1784	2340.55	3252
Iteration: 29	1689	1768	2326.73	3154
Iteration: 30	1689	1818	2290.59	2796
Iteration: 31	1689	1814	2303.93	3137
Iteration: 32	1689	1780	2289.87	3372
Iteration: 33	1689	1844	2311.45	3037
Iteration: 34	1689	1822	2324.98	2924
Iteration: 35	1689	1757	2323.21	2929
Iteration: 36	1689	1801	2321.2	3464
Iteration: 37	1689	1814	2304.33	2901
Iteration: 38	1689	1757	2316.52	2862
Iteration: 39	1689	1862	2310.64	2994
Iteration: 40	1689	1923	2298.09	3083
Iteration: 41	1689	1777	2292.11	3199
Iteration: 42	1689	1925	2346.59	3072
Iteration: 43	1689	1863	2307.95	2919
Iteration: 44	1689	1736	2303.93	2899
Iteration: 45	1689	1838	2336.57	3104
Iteration: 46	1689	1797	2317.33	3207
Iteration: 47	1689	1783	2330.35	3027
Iteration: 48	1689	1834	2317.61	2995
Iteration: 49	1689	1882	2372.92	3093
Iteration: 50	1689	1850	2293.79	2911
Iteration: 51	1689	1896	2326.62	2836
Iteration: 52	1689	1851	2336.31	3005
Iteration: 53	1689	1834	2309.39	2990
Iteration: 54	1689	1806	2310.54	3124
Iteration: 55	1689	1853	2351.86	3082
Iteration: 56	1689	1837	2293.78	2926
Iteration: 57	1689	1811	2308.3	2854
Iteration: 58	1689	1808	2342.36	3044
Iteration: 59	1689	1837	2321.41	3009
Iteration: 60	1689	1788	2350.06	2919
Iteration: 61	1689	1747	2323.76	3172
Iteration: 62	1689	1729	2293.72	3587
Iteration: 63	1689	1840	2327.93	2871
Iteration: 64	1689	1722	2280.53	2898
Iteration: 65	1689	1797	2325.83	3026
Iteration: 66	1689	1816	2296.44	3088
Iteration: 67	1689	1904	2315.81	3149
Iteration: 68	1689	1831	2282.6	3208
Iteration: 69	1689	1761	2333.31	2945
Iteration: 70	1689	1712	2327.91	2906
Iteration: 71	1689	1774	2289.32	3195
Iteration: 72	1689	1800	2313.01	3001
Iteration: 73	1689	1776	2343.89	3148
Iteration: 74	1689	1721	2276.57	2926
Iteration: 75	1689	1791	2283.49	2942
Iteration: 76	1659	1659	2301	3105
Iteration: 77	1659	1787	2290.85	3036
Iteration: 78	1659	1884	2315.91	3025
Iteration: 79	1659	1749	2317.7	3039
Iteration: 80	1659	1807	2310.86	2896
Iteration: 81	1659	1746	2361.35	3138
Iteration: 82	1659	1806	2283.61	3061
Iteration: 83	1659	1728	2270.11	2983
Iteration: 84	1659	1837	2327.47	2946
Iteration: 85	1659	1753	2352.84	2937
Iteration: 86	1659	1806	2314.4	2954
Iteration: 87	1659	1840	2322.51	3120
Iteration: 88	1659	1873	2327.95	3084
Iteration: 89	1659	1727	2349.64	3209
Iteration: 90	1649	1649	2335.41	2957
Iteration: 91	1649	1756	2317.19	2890
Iteration: 92	1649	1783	2318.59	2938
Iteration: 93	1649	1864	2351.59	2924
Iteration: 94	1649	1831	2362.79	3113
Iteration: 95	1649	1753	2331.48	2987
Iteration: 96	1649	1776	2289.87	3022
Iteration: 97	1649	1677	2279.76	2981
Iteration: 98	1649	1758	2362.91	3114
Iteration: 99	1649	1799	2281.52	3207
Iteration: 100	1649	1747	2317.95	3501
Iteration: 101	1649	1812	2308.7	3098
Iteration: 102	1649	1684	2349.05	3073
Iteration: 103	1649	1843	2308.56	3108
Iteration: 104	1649	1839	2289.11	3005
Iteration: 105	1649	1685	2319.81	3015
Iteration: 106	1649	1665	2294.92	2958
Iteration: 107	1649	1843	2328.5	3097
Iteration: 108	1649	1798	2320.37	3070
Iteration: 109	1649	1905	2344.42	3299
Iteration: 110	1649	1792	2302.16	3020
Iteration: 111	1649	1692	2247.91	2831
Iteration: 112	1649	1681	2293.37	2959
Iteration: 113	1649	1882	2308.86	3007
Iteration: 114	1649	1806	2313.22	3190
Iteration: 115	1649	1748	2317.33	3158
Iteration: 116	1649	1827	2331.16	2972
Iteration: 117	1649	1871	2343.42	3019
Iteration: 118	1649	1890	2326.25	3164
Iteration: 119	1649	1758	2334.35	3369
Iteration: 120	1649	1814	2315.08	3014
Iteration: 121	1649	1789	2311.26	3004
Iteration: 122	1649	1890	2333.42	2839
Iteration: 123	1649	1783	2286.06	2823
Iteration: 124	1649	1762	2290.64	2768
Iteration: 125	1649	1795	2277.5	2973
Iteration: 126	1649	1689	2302.06	3122
Iteration: 127	1649	1752	2315.91	3063
Iteration: 128	1649	1741	2281.33	3022
Iteration: 129	1649	1820	2329.48	2956
Iteration: 130	1649	1707	2292.97	3123
Iteration: 131	1649	1927	2305.01	2854
Iteration: 132	1649	1845	2342.28	3413
Iteration: 133	1649	1804	2310.46	3167
Iteration: 134	1649	1762	2334.24	3492
Iteration: 135	1649	1818	2353.1	3510
Iteration: 136	1649	1797	2296.24	3099
Iteration: 137	1649	1844	2296.88	3091
Iteration: 138	1649	1659	2363.97	2999
Iteration: 139	1643	1643	2351.78	3082
Iteration: 140	1643	1852	2284.69	3233
Iteration: 141	1643	1782	2308.13	2999
Iteration: 142	1630	1630	2355.39	3112
Iteration: 143	1630	1648	2286.61	3185
Iteration: 144	1630	1749	2297.57	2917
Iteration: 145	1626	1626	2288.99	2934
Iteration: 146	1626	1860	2330.69	2916
Iteration: 147	1626	1857	2304.61	2860
Iteration: 148	1626	1804	2279.16	3094
Iteration: 149	1626	1830	2327.68	3051
Iteration: 150	1626	1729	2276.65	3266
Iteration: 151	1626	1801	2348.01	3162
Iteration: 152	1626	1835	2300.77	3081
Iteration: 153	1626	1695	2343.04	3110
Iteration: 154	1626	1849	2314.58	3041
Iteration: 155	1626	1886	2385.46	3048
Iteration: 156	1626	1883	2331.21	2915
Iteration: 157	1626	1850	2300.82	2926
Iteration: 158	1626	1700	2319.97	2947
Iteration: 159	1626	1862	2346.8	3260
Iteration: 160	1626	1875	2320.09	2995
Iteration: 161	1626	1857	2331.13	2932
Iteration: 162	1626	1810	2337.81	3017
Iteration: 163	1626	1716	2302.53	3183
Iteration: 164	1626	1714	2279.98	2954
Iteration: 165	1626	1775	2303.06	2878
Iteration: 166	1626	1819	2287.27	3028
Iteration: 167	1626	1856	2328.07	2878
Iteration: 168	1626	1880	2332.74	3314
Iteration: 169	1626	1833	2347.93	3071
Iteration: 170	1626	1807	2313.44	2897
Iteration: 171	1626	1686	2305.43	2965
Iteration: 172	1626	1864	2317.4	2946
Iteration: 173	1626	1790	2316.11	2960
Iteration: 174	1626	1742	2365.37	3174
Iteration: 175	1626	1880	2314.77	3171
Iteration: 176	1626	1750	2281.7	3016
Iteration: 177	1626	1828	2284.56	3112
Iteration: 178	1626	1768	2310.88	2852
Iteration: 179	1626	1813	2321.01	2958
Iteration: 180	1626	1743	2311.12	2871
Iteration: 181	1626	1735	2275.36	2932
Iteration: 182	1626	1807	2260.29	2846
Iteration: 183	1626	1755	2309.08	2980
Iteration: 184	1626	1785	2343.18	2923
Iteration: 185	1626	1765	2307.77	3009
Iteration: 186	1626	1911	2319.9	3387
Iteration: 187	1626	1732	2307.66	2794
Iteration: 188	1626	1791	2307.61	3043
Iteration: 189	1626	1800	2318.48	3067
Iteration: 190	1626	1759	2354.67	2908
Iteration: 191	1626	1856	2356.55	2998
Iteration: 192	1626	1792	2281.71	3034
Iteration: 193	1626	1730	2308.23	2958
Iteration: 194	1626	1726	2305.53	3012
Iteration: 195	1626	1807	2262.91	2793
Iteration: 196	1626	1657	2316.26	3201
Iteration: 197	1626	1864	2278.21	2909
Iteration: 198	1626	1964	2335.03	2957
Iteration: 199	1626	1735	2292.65	2957
Iteration: 200	1626	1836	2355.83	2923
Iteration: 201	1626	1701	2347.1	3194
Iteration: 202	1626	1786	2333.71	2946
Iteration: 203	1626	1847	2263.13	2943
Iteration: 204	1626	1872	2341.98	2976
Iteration: 205	1626	1820	2332.45	3103
Iteration: 206	1626	1799	2337.04	3032
Iteration: 207	1626	1744	2285.57	3250
Iteration: 208	1626	1836	2270.14	3119
Iteration: 209	1626	1641	2286.57	2975
Iteration: 210	1626	1843	2374.19	3201
Iteration: 211	1626	1816	2351.9	3133
Iteration: 212	1626	1719	2330.71	3183
Iteration: 213	1626	1801	2346.24	3283
Iteration: 214	1626	1826	2288.42	2943
Iteration: 215	1626	1743	2304.67	2910
Iteration: 216	1594	1594	2304.17	3128
Iteration: 217	1594	1863	2288.54	3085
Iteration: 218	1594	1844	2304.42	2960
Iteration: 219	1594	1807	2294.18	3181
Iteration: 220	1594	1870	2333.02	3090
Iteration: 221	1594	1723	2348.53	3006
Iteration: 222	1594	1854	2326.61	3265
Iteration: 223	1594	1671	2286.71	3062
Iteration: 224	1594	1846	2319.95	2996
Iteration: 225	1594	1831	2314.36	2893
Iteration: 226	1594	1716	2333.57	3001
Iteration: 227	1594	1868	2305.77	2877
Iteration: 228	1594	1752	2324.36	3162
Iteration: 229	1594	1718	2300.61	2750
Iteration: 230	1594	1764	2336.92	3103
Iteration: 231	1594	1849	2317.24	2996
Iteration: 232	1594	1680	2314.32	2987
Iteration: 233	1594	1791	2295.39	2974
Iteration: 234	1594	1692	2268.69	3046
Iteration: 235	1594	1739	2292.99	3082
Iteration: 236	1594	1616	2324.17	3280
Iteration: 237	1594	1842	2330.73	2887
Iteration: 238	1594	1774	2305.71	2962
Iteration: 239	1594	1844	2323.19	2864
Iteration: 240	1594	1745	2288.98	3171
Iteration: 241	1594	1781	2339.86	3019
Iteration: 242	1594	1755	2306.87	3114
Iteration: 243	1594	1756	2304.92	3098
Iteration: 244	1594	1891	2317.82	2834
Iteration: 245	1594	1812	2326.61	3166
Iteration: 246	1594	1795	2297.17	3198
Iteration: 247	1594	1804	2256.43	3045
Iteration: 248	1594	1735	2327.23	3133
Iteration: 249	1594	1873	2323.45	2906
Iteration: 250	1594	1833	2303.09	3097
Iteration: 251	1594	1719	2324.78	3101
Iteration: 252	1594	1859	2334.66	3045
Iteration: 253	1594	1711	2338.76	3208
Iteration: 254	1594	1747	2307.51	3080
Iteration: 255	1594	1773	2302.69	3009
Iteration: 256	1594	1852	2254.95	2761
Iteration: 257	1594	1783	2323.84	3305
Iteration: 258	1594	1783	2300.51	2805
Iteration: 259	1594	1809	2350.51	3163
Iteration: 260	1594	1835	2313.8	3148
Iteration: 261	1594	1811	2333.28	2933
Iteration: 262	1594	1736	2333.44	3094
Iteration: 263	1594	1814	2333.96	2974
Iteration: 264	1594	1902	2326.42	2899
Iteration: 265	1594	1727	2307.39	2931
Iteration: 266	1594	1759	2309.12	2859
Iteration: 267	1594	1720	2310.51	2817
Iteration: 268	1594	1856	2328.72	3259
Iteration: 269	1594	1708	2296.11	2918
Iteration: 270	1594	1664	2326.38	2862
Iteration: 271	1594	1886	2342.28	3095
Iteration: 272	1594	1736	2279.31	3018
Iteration: 273	1594	1761	2341.34	3298
Iteration: 274	1594	1791	2322.22	2929
Iteration: 275	1594	1785	2286.64	2976
Iteration: 276	1594	1682	2285.15	3149
Iteration: 277	1594	1820	2304.84	2914
Iteration: 278	1594	1822	2304.98	3235
Iteration: 279	1594	1810	2300.28	2893
Iteration: 280	1594	1676	2316.72	3032
Iteration: 281	1594	1724	2319.67	3010
Iteration: 282	1594	1675	2319.22	3063
Iteration: 283	1594	1700	2327.68	3376
Iteration: 284	1594	1828	2341.29	2911
Iteration: 285	1594	1810	2264.69	3092
Iteration: 286	1594	1919	2372.64	3253
Iteration: 287	1594	1758	2302.32	2964
Iteration: 288	1594	1790	2311.39	3219
Iteration: 289	1594	1668	2322.8	3042
Iteration: 290	1594	1709	2323	2980
Iteration: 291	1594	1693	2301.34	3303
Iteration: 292	1594	1761	2305.93	2864
Iteration: 293	1594	1912	2316.6	3159
Iteration: 294	1594	1880	2363.99	3435
Iteration: 295	1594	1861	2314.64	2997
Iteration: 296	1594	1827	2356.51	2922
Iteration: 297	1594	1857	2353.14	3272
Iteration: 298	1594	1828	2290.14	2908
Iteration: 299	1594	1744	2298.44	2841
Iteration: 300	1594	1854	2327.11	3143
Iteration: 301	1594	1681	2297.49	2974
Iteration: 302	1594	1877	2313.78	3091
Iteration: 303	1594	1725	2273.02	3087
Iteration: 304	1594	1782	2326.4	3354
Iteration: 305	1594	1794	2328.38	3127
Iteration: 306	1594	1705	2274.16	2833
Iteration: 307	1594	1817	2320.42	3052
Iteration: 308	1594	1760	2293.62	2880
