Iteration: 0	1764	1764	2173.37	2708
Iteration: 1	1681	1681	2075.58	2691
Iteration: 2	1601	1601	2141.42	2900
Iteration: 3	1601	1759	2215.22	3106
Iteration: 4	1601	1680	2218.83	3199
Iteration: 5	1601	1711	2182.34	2673
Iteration: 6	1601	1612	2174.01	2724
Iteration: 7	1601	1672	2162.79	2904
Iteration: 8	1601	1718	2152.64	2829
Iteration: 9	1601	1694	2125.78	2879
Iteration: 10	1601	1748	2143.76	2927
Iteration: 11	1561	1561	2197.3	2991
Iteration: 12	1561	1607	2147.56	3011
Iteration: 13	1561	1688	2206.03	2871
Iteration: 14	1561	1689	2171.84	2976
Iteration: 15	1561	1614	2133.4	2752
Iteration: 16	1561	1711	2130.38	2637
Iteration: 17	1561	1771	2140.91	2852
Iteration: 18	1561	1674	2160.46	2901
Iteration: 19	1561	1681	2184.26	2724
Iteration: 20	1561	1729	2181.88	2806
Iteration: 21	1561	1666	2143.86	2665
Iteration: 22	1561	1706	2178.71	2911
Iteration: 23	1561	1692	2127.9	2777
Iteration: 24	1561	1813	2178.44	2846
Iteration: 25	1561	1723	2180.13	2869
Iteration: 26	1561	1759	2181.8	3084
Iteration: 27	1561	1709	2151.71	2814
Iteration: 28	1561	1673	2183.25	2860
Iteration: 29	1561	1647	2169.5	2741
Iteration: 30	1561	1662	2153.26	2913
Iteration: 31	1561	1602	2148.36	2709
Iteration: 32	1561	1651	2112.19	2762
Iteration: 33	1561	1695	2122.31	2812
Iteration: 34	1561	1714	2148.68	2938
Iteration: 35	1561	1685	2147.92	3025
Iteration: 36	1561	1657	2141.47	2774
Iteration: 37	1561	1633	2152.76	3119
Iteration: 38	1561	1606	2129.83	2667
Iteration: 39	1561	1689	2164.26	2693
Iteration: 40	1561	1686	2071.21	2760
Iteration: 41	1561	1686	2130.78	2713
Iteration: 42	1561	1606	2177.91	2799
Iteration: 43	1561	1697	2145.12	2684
Iteration: 44	1561	1714	2144.64	2644
Iteration: 45	1561	1769	2135.8	2824
Iteration: 46	1561	1650	2153.77	2904
Iteration: 47	1561	1717	2170.03	2710
Iteration: 48	1561	1761	2126.65	2635
Iteration: 49	1561	1695	2153.57	2765
Iteration: 50	1561	1657	2161.17	2966
Iteration: 51	1561	1645	2163.15	2862
Iteration: 52	1561	1673	2149.19	2808
Iteration: 53	1561	1706	2177.25	2863
Iteration: 54	1561	1727	2172.65	2815
Iteration: 55	1561	1674	2160.78	2680
Iteration: 56	1561	1684	2137.66	2986
Iteration: 57	1560	1560	2134.58	2836
Iteration: 58	1560	1635	2134.34	2823
Iteration: 59	1560	1643	2108.08	2705
Iteration: 60	1560	1657	2178.41	2745
Iteration: 61	1560	1725	2103.33	2572
Iteration: 62	1560	1754	2129.29	2842
Iteration: 63	1560	1699	2140.69	2855
Iteration: 64	1560	1601	2192.83	2763
Iteration: 65	1560	1673	2134.81	2727
Iteration: 66	1560	1734	2165.51	2790
Iteration: 67	1560	1641	2154.81	2915
Iteration: 68	1560	1719	2154.73	2647
Iteration: 69	1560	1720	2148.72	3025
Iteration: 70	1560	1741	2159.14	2710
Iteration: 71	1560	1637	2183.29	2957
Iteration: 72	1560	1696	2156.92	2908
Iteration: 73	1560	1776	2161.41	2849
Iteration: 74	1560	1671	2095.58	2606
Iteration: 75	1560	1728	2191.74	3069
Iteration: 76	1560	1816	2143.79	2899
Iteration: 77	1560	1679	2181.93	2919
Iteration: 78	1560	1752	2184.56	2989
Iteration: 79	1560	1728	2152.16	2920
Iteration: 80	1560	1705	2139.09	3041
Iteration: 81	1560	1737	2179.19	2826
Iteration: 82	1560	1778	2187.85	3211
Iteration: 83	1560	1681	2118.72	2824
Iteration: 84	1560	1676	2104.74	2791
Iteration: 85	1560	1683	2166.45	2959
Iteration: 86	1560	1589	2117.24	2758
Iteration: 87	1560	1674	2177.64	2803
Iteration: 88	1560	1681	2171.43	3103
Iteration: 89	1560	1649	2120.01	3092
Iteration: 90	1560	1679	2190	3065
Iteration: 91	1560	1702	2139.69	2654
Iteration: 92	1560	1679	2134.72	2905
Iteration: 93	1560	1619	2159.43	2690
Iteration: 94	1560	1655	2143.48	3018
Iteration: 95	1560	1728	2160.89	2867
Iteration: 96	1560	1613	2171.06	2749
Iteration: 97	1560	1650	2149.61	2859
Iteration: 98	1560	1649	2166.25	2773
