Iteration: 120	1542	1667	2090.4	2670
Iteration: 121	1542	1768	2128.05	2754
Iteration: 122	1542	1583	2108.53	2884
Iteration: 123	1542	1716	2101.69	2965
Iteration: 124	1542	1645	2110.1	2905
Iteration: 125	1542	1646	2095.64	2745
Iteration: 126	1542	1751	2114.22	2771
Iteration: 127	1542	1669	2085.31	2658
Iteration: 128	1542	1642	2077.43	2763
Iteration: 129	1542	1722	2121.43	2830
Iteration: 130	1542	1675	2084.66	2762
Iteration: 131	1542	1744	2108.83	2682
Iteration: 132	1542	1587	2094.79	3123
Iteration: 133	1542	1706	2141.75	2926
Iteration: 134	1542	1722	2104.2	2590
Iteration: 135	1542	1597	2104.47	2805
Iteration: 136	1542	1712	2148.75	2817
Iteration: 137	1542	1662	2112.33	2953
Iteration: 138	1542	1648	2128.62	2763
Iteration: 139	1542	1638	2111.75	2737
Iteration: 140	1542	1605	2116.13	2655
Iteration: 141	1542	1586	2111.41	2677
Iteration: 142	1542	1628	2116.09	2792
Iteration: 143	1542	1678	2089.36	2663
Iteration: 144	1542	1616	2123.44	3072
Iteration: 145	1542	1697	2104.26	2945
Iteration: 146	1542	1758	2066.88	2614
Iteration: 147	1542	1722	2130.2	3054
Iteration: 148	1542	1694	2096.13	2681
Iteration: 149	1542	1610	2097.68	2768
Iteration: 150	1542	1604	2115.18	3044
Iteration: 151	1542	1719	2061.17	2703
Iteration: 152	1542	1661	2088.04	2638
Iteration: 153	1542	1624	2136.43	2942
Iteration: 154	1542	1608	2067.96	2585
Iteration: 155	1542	1670	2124	2730
Iteration: 156	1542	1688	2138.26	2963
Iteration: 157	1542	1655	2131.75	2668
Iteration: 158	1542	1700	2092.89	2756
Iteration: 159	1542	1676	2128.24	2783
Iteration: 160	1542	1694	2099.4	2824
Iteration: 161	1542	1659	2106.64	2634
Iteration: 162	1542	1635	2092.9	2813
Iteration: 163	1542	1678	2094.49	2777
Iteration: 164	1542	1743	2120.42	2827
Iteration: 165	1542	1710	2102.64	2733
Iteration: 166	1542	1616	2082.38	2905
Iteration: 167	1542	1684	2103.77	3165
Iteration: 168	1542	1705	2078.79	2867
Iteration: 169	1542	1730	2118.91	2899
Iteration: 170	1542	1696	2111.39	2706
Iteration: 171	1542	1684	2098.72	2795
Iteration: 172	1542	1705	2112.78	2895
Iteration: 173	1542	1671	2111.94	2966
Iteration: 174	1542	1592	2121.66	2764
Iteration: 175	1542	1707	2092.93	2809
Iteration: 176	1542	1617	2069.34	2845
Iteration: 177	1542	1623	2107.37	2771
Iteration: 178	1542	1641	2098.16	2704
Iteration: 179	1542	1688	2067.63	2758
Iteration: 180	1542	1664	2097.15	2962
Iteration: 181	1542	1699	2115.5	2704
Iteration: 182	1542	1727	2158.87	2931
Iteration: 183	1542	1667	2101.47	2746
Iteration: 184	1542	1573	2086.45	2821
Iteration: 185	1542	1667	2077.32	3081
Iteration: 186	1542	1582	2059.7	2667
Iteration: 187	1542	1629	2121.96	2659
Iteration: 188	1542	1727	2110.9	2820
Iteration: 189	1542	1677	2077.8	2779
Iteration: 190	1542	1675	2090.96	2574
Iteration: 191	1542	1647	2104.19	3086
Iteration: 192	1542	1691	2115.15	2690
Iteration: 193	1542	1635	2101.94	2972
Iteration: 194	1542	1600	2100.56	3207
Iteration: 195	1542	1610	2085.9	2542
Iteration: 196	1542	1643	2112.86	2844
Iteration: 197	1542	1628	2108.62	2698
Iteration: 198	1542	1702	2097.03	2632
Iteration: 199	1542	1668	2099.51	2824
Iteration: 200	1542	1656	2122.94	2792
Iteration: 201	1542	1677	2072.53	2855
Iteration: 202	1542	1614	2097.87	2651
Iteration: 203	1542	1711	2107.27	2776
Iteration: 204	1542	1669	2063.16	2853
Iteration: 205	1542	1710	2110.42	2866
Iteration: 206	1542	1740	2059.4	2602
Iteration: 207	1542	1761	2131.4	2766
Iteration: 208	1542	1656	2100.09	2932
Iteration: 209	1542	1643	2084.47	2635
Iteration: 210	1542	1606	2079.52	2822
Iteration: 211	1542	1711	2079.22	2711
Iteration: 212	1542	1680	2123.38	2676
Iteration: 213	1542	1616	2124.85	2718
Iteration: 214	1542	1652	2121.98	2938
Iteration: 215	1542	1721	2126.56	2810
Iteration: 216	1542	1561	2096.03	2750
Iteration: 217	1542	1640	2116.51	2701
Iteration: 218	1542	1610	2073.84	2801
Iteration: 219	1542	1617	2084.8	2740
Iteration: 220	1542	1593	2111.74	2873
Iteration: 221	1542	1660	2155.06	2937
Iteration: 222	1542	1602	2051.43	2622
Iteration: 223	1542	1684	2120.02	3039
Iteration: 224	1542	1690	2111.18	2863
Iteration: 225	1542	1629	2064.14	2578
Iteration: 226	1542	1707	2108.88	2612
Iteration: 227	1542	1732	2113.82	2906
Iteration: 228	1542	1577	2071.24	2908
Iteration: 229	1542	1594	2112.86	2952
Iteration: 230	1542	1725	2091.77	2728
Iteration: 231	1542	1704	2131.61	2958
Iteration: 232	1542	1605	2091.76	2607
Iteration: 233	1542	1628	2139.03	2858
Iteration: 234	1542	1639	2090.16	2598
Iteration: 235	1542	1550	2093.97	2751
Iteration: 236	1542	1670	2130.68	2968
Iteration: 237	1542	1665	2116.33	2979
Iteration: 238	1542	1677	2087.56	2850
Iteration: 239	1542	1715	2138.82	2752
Iteration: 240	1542	1696	2124.14	3043
Iteration: 241	1542	1744	2144.01	2849
Iteration: 242	1542	1675	2084.42	2790
Iteration: 243	1542	1634	2134.2	2755
Iteration: 244	1542	1692	2092.67	2655
Iteration: 245	1542	1646	2139.02	2945
Iteration: 246	1542	1605	2090.89	2844
Iteration: 247	1542	1688	2129.4	2793
Iteration: 248	1542	1676	2088.88	2612
Iteration: 249	1542	1705	2112.07	2889
Iteration: 250	1542	1677	2090.9	2758
Iteration: 251	1542	1663	2141.54	2762
Iteration: 252	1542	1646	2152.86	3018
Iteration: 253	1542	1700	2109.63	2981
Iteration: 254	1542	1712	2120.34	2719
Iteration: 255	1542	1676	2099.32	2617
Iteration: 256	1542	1624	2096.11	2621
Iteration: 257	1542	1747	2140.68	2752
Iteration: 258	1542	1752	2117.86	2898
Iteration: 259	1542	1672	2079.69	2710
Iteration: 260	1542	1681	2122.43	2679
Iteration: 261	1542	1635	2067.89	2882
Iteration: 262	1542	1725	2112.02	2937
Iteration: 263	1542	1596	2097.47	2607
Iteration: 264	1542	1688	2113.57	2759
Iteration: 265	1542	1594	2130.58	2750
Iteration: 266	1542	1715	2105.58	3013
Iteration: 267	1542	1718	2078.08	2582
Iteration: 268	1542	1704	2078.27	2651
Iteration: 269	1542	1697	2098.88	2660
Iteration: 270	1542	1574	2116.49	2962
Iteration: 271	1542	1658	2079.93	2853
Iteration: 272	1542	1662	2120.99	3036
Iteration: 273	1542	1688	2092.25	2615
Iteration: 274	1542	1672	2099.79	2799
Iteration: 275	1542	1651	2144.52	2636
Iteration: 276	1542	1581	2083.59	2568
Iteration: 277	1542	1586	2100.93	2746
Iteration: 278	1542	1676	2082.27	2948
Iteration: 279	1524	1524	2136.06	2803
Iteration: 280	1524	1677	2082.63	2658
Iteration: 281	1524	1598	2131.02	2817
Iteration: 282	1524	1544	2097.61	2678
Iteration: 283	1524	1664	2106.01	2649
Iteration: 284	1524	1590	2074.02	2701
Iteration: 285	1524	1596	2119.83	2841
Iteration: 286	1524	1629	2092.47	2776
Iteration: 287	1524	1713	2087.65	2845
Iteration: 288	1524	1711	2109.6	2703
Iteration: 289	1524	1623	2149.73	2968
Iteration: 290	1524	1712	2128.96	2936
Iteration: 291	1524	1612	2104.95	2932
Iteration: 292	1524	1690	2108.53	3038
Iteration: 293	1524	1716	2124.92	3009
Iteration: 294	1524	1600	2114.12	3019
Iteration: 295	1524	1641	2105.63	2659
Iteration: 296	1524	1658	2125.1	2773
Iteration: 297	1524	1622	2079.41	2691
Iteration: 298	1524	1651	2064.38	2704
Iteration: 299	1524	1718	2120.69	2680
Iteration: 300	1524	1665	2130.57	2974
Iteration: 301	1524	1662	2084.77	2757
Iteration: 302	1524	1729	2099.38	3009
Iteration: 303	1524	1631	2097.42	2749
Iteration: 304	1524	1677	2109.69	3249
Iteration: 305	1524	1724	2106.58	2526
Iteration: 306	1524	1684	2099.63	2803
Iteration: 307	1524	1654	2069.78	2779
Iteration: 308	1524	1646	2101.47	2642
Iteration: 309	1524	1739	2117.03	2649
Iteration: 310	1524	1714	2101.52	2707
Iteration: 311	1524	1683	2103.09	2717
Iteration: 312	1524	1651	2095.69	2899
Iteration: 313	1524	1692	2084.95	2623
Iteration: 314	1524	1664	2124.16	2764
Iteration: 315	1524	1613	2113.28	3003
Iteration: 316	1524	1661	2104.99	2764
Iteration: 317	1524	1636	2162.4	2998
Iteration: 318	1524	1616	2080.43	2758
Iteration: 319	1524	1619	2125.33	2747
Iteration: 320	1524	1618	2081.09	2815
Iteration: 321	1524	1666	2113.54	2765
Iteration: 322	1524	1611	2136.98	2910
Iteration: 323	1524	1718	2113.57	2832
Iteration: 324	1524	1565	2083.04	2611
Iteration: 325	1524	1562	2096.45	2721
Iteration: 326	1524	1730	2110.5	2691
Iteration: 327	1524	1578	2103.42	2742
Iteration: 328	1524	1733	2159.9	2703
Iteration: 329	1524	1749	2133.93	2707
Iteration: 330	1524	1713	2090.26	2677
Iteration: 331	1524	1660	2092.65	2728
Iteration: 332	1524	1689	2088.28	2667
Iteration: 333	1524	1659	2083.62	2726
Iteration: 334	1524	1694	2066.62	2619
Iteration: 335	1524	1716	2099.64	2513
Iteration: 336	1524	1609	2068.1	2901
Iteration: 337	1524	1665	2099.07	2755
Iteration: 338	1524	1615	2063.31	2556
Iteration: 339	1524	1656	2085.15	2567
Iteration: 340	1524	1686	2114.23	2598
Iteration: 341	1524	1609	2132.41	2830
Iteration: 342	1524	1666	2108.93	2884
Iteration: 343	1524	1549	2105	2929
Iteration: 344	1524	1638	2099.48	3002
Iteration: 345	1524	1650	2092.63	2806
Iteration: 346	1524	1635	2074.88	2544
Iteration: 347	1524	1675	2104.51	2643
Iteration: 348	1524	1655	2122.74	2807
Iteration: 349	1524	1581	2088.47	2904
Iteration: 350	1524	1601	2085.26	2570
Iteration: 351	1524	1632	2070.35	2677
Iteration: 352	1524	1686	2127.67	2870
Iteration: 353	1524	1778	2129.28	2939
Iteration: 354	1524	1592	2129.61	3331
Iteration: 355	1524	1630	2101.49	2803
Iteration: 356	1524	1655	2118.72	2801
Iteration: 357	1524	1656	2131.46	2625
Iteration: 358	1524	1602	2105.49	2715
Iteration: 359	1524	1696	2117.17	2642
Iteration: 360	1524	1701	2123.86	2944
Iteration: 361	1524	1681	2111.03	3017
Iteration: 362	1524	1645	2119.03	2813
Iteration: 363	1524	1756	2126.97	2863
Iteration: 364	1524	1685	2119.79	2765
Iteration: 365	1524	1653	2096.1	2551
Iteration: 366	1524	1550	2071.4	2938
Iteration: 367	1524	1718	2097.75	2982
Iteration: 368	1524	1624	2105.71	2884
Iteration: 369	1524	1704	2108.82	2887
Iteration: 370	1524	1616	2100.58	2639
Iteration: 371	1524	1668	2070.65	2697
Iteration: 372	1524	1647	2084.8	2714
Iteration: 373	1524	1597	2122.47	2697
Iteration: 374	1524	1620	2071.17	2707
Iteration: 375	1524	1714	2095.37	2830
Iteration: 376	1524	1718	2146.75	2817
Iteration: 377	1524	1650	2064.38	2772
Iteration: 378	1524	1681	2160.05	2780
Iteration: 379	1524	1603	2094.59	2770
Iteration: 380	1524	1686	2093.52	2972
Iteration: 381	1524	1630	2081.02	2701
Iteration: 382	1524	1660	2093.41	2671
Iteration: 383	1524	1578	2084.74	2674
Iteration: 384	1524	1618	2066.95	2692
Iteration: 385	1524	1682	2099.62	2681
Iteration: 386	1524	1663	2088.28	3041
Iteration: 387	1524	1661	2104.13	2883
Iteration: 388	1524	1660	2048.08	2597
Iteration: 389	1524	1709	2129.87	2826
Iteration: 390	1524	1621	2067.97	2710
Iteration: 391	1524	1690	2151.17	2715
Iteration: 392	1524	1611	2094.81	3186
Iteration: 393	1524	1689	2126.49	2992
Iteration: 394	1524	1696	2113.17	2644
Iteration: 395	1524	1690	2100.07	2729
Iteration: 396	1524	1693	2100.63	2721
Iteration: 397	1524	1784	2107.84	2923
Iteration: 398	1524	1664	2116.98	2899
Iteration: 399	1524	1693	2068.05	2534
Iteration: 400	1524	1716	2105.51	2682
Iteration: 401	1524	1601	2126.55	2743
Iteration: 402	1524	1677	2117.8	2986
Iteration: 403	1524	1579	2124.72	2889
Iteration: 404	1524	1654	2086.68	2868
Iteration: 405	1524	1682	2085.76	3758
Iteration: 406	1524	1750	2118.68	2676
Iteration: 407	1524	1720	2084.12	2827
Iteration: 408	1524	1665	2105.74	2706
Iteration: 409	1524	1609	2082.71	2798
Iteration: 410	1524	1609	2099.44	2958
Iteration: 411	1524	1723	2109.01	3038
Iteration: 412	1524	1655	2103.6	2966
Iteration: 413	1524	1610	2059.92	2555
Iteration: 414	1524	1676	2090	2751
Iteration: 415	1524	1694	2129.31	2908
Iteration: 416	1524	1712	2128.13	2811
Iteration: 417	1524	1689	2133.17	2805
Iteration: 418	1524	1718	2103.58	2674
Iteration: 419	1524	1706	2139.54	2694
Iteration: 420	1505	1505	2106.16	2610
Iteration: 421	1505	1676	2120.04	2767
Iteration: 422	1505	1733	2121.52	2823
Iteration: 423	1505	1623	2064.65	2677
Iteration: 424	1505	1653	2118.32	2764
Iteration: 425	1505	1710	2108.43	2734
Iteration: 426	1494	1494	2101.13	2765
Iteration: 427	1494	1659	2112.46	2926
Iteration: 428	1494	1664	2078.01	2884
Iteration: 429	1494	1665	2115.93	2795
Iteration: 430	1494	1717	2129.21	2776
Iteration: 431	1494	1517	2053.76	2608
Iteration: 432	1494	1700	2131.93	2723
Iteration: 433	1494	1555	2105.28	3121
Iteration: 434	1494	1732	2083.21	2673
Iteration: 435	1494	1660	2132.5	2822
Iteration: 436	1494	1649	2082.28	2646
Iteration: 437	1494	1680	2120.25	2870
Iteration: 438	1494	1649	2083.94	2747
Iteration: 439	1494	1620	2096.97	2948
Iteration: 440	1494	1727	2103.93	2815
Iteration: 441	1494	1704	2124.44	2787
Iteration: 442	1494	1676	2084.02	2909
Iteration: 443	1494	1694	2103.74	2773
Iteration: 444	1494	1621	2084.62	2754
Iteration: 445	1494	1757	2118.64	2578
Iteration: 446	1494	1773	2140.17	2660
Iteration: 447	1494	1667	2122.08	2683
Iteration: 448	1494	1693	2101.35	2725
Iteration: 449	1494	1610	2095.19	2727
Iteration: 450	1494	1597	2087.26	2889
Iteration: 451	1494	1726	2095.24	3003
Iteration: 452	1494	1633	2105.22	2677
Iteration: 453	1494	1670	2131.01	3250
Iteration: 454	1494	1693	2106.62	2987
Iteration: 455	1494	1644	2069.39	2752
Iteration: 456	1494	1633	2103.29	2848
Iteration: 457	1494	1639	2094.68	2703
Iteration: 458	1494	1678	2119.79	2832
Iteration: 459	1494	1624	2092.92	3093
Iteration: 460	1494	1681	2104.05	3098
Iteration: 461	1494	1683	2136.14	2689
Iteration: 462	1494	1651	2082.08	2745
Iteration: 463	1494	1686	2093.33	2699
Iteration: 464	1494	1602	2054.66	2901
Iteration: 465	1494	1658	2083.3	2715
Iteration: 466	1494	1652	2078.59	2728
Iteration: 467	1494	1668	2116.08	2842
Iteration: 468	1494	1641	2084.87	2700
Iteration: 469	1494	1718	2125.98	3041
Iteration: 470	1494	1504	2110.6	2723
Iteration: 471	1494	1642	2124.97	2712
Iteration: 472	1494	1645	2101.79	2716
Iteration: 473	1494	1706	2105.37	2734
Iteration: 474	1494	1728	2075.98	2714
Iteration: 475	1494	1648	2077.34	2641
Iteration: 476	1494	1696	2128.28	2759
Iteration: 477	1494	1625	2060.18	2833
Iteration: 478	1494	1686	2110.3	2723
Iteration: 479	1494	1702	2137.95	3272
Iteration: 480	1494	1699	2073.56	2840
Iteration: 481	1494	1706	2122.02	2983
Iteration: 482	1494	1668	2125.75	2908
Iteration: 483	1494	1529	2073.52	2771
Iteration: 484	1494	1646	2124.23	2918
Iteration: 485	1494	1603	2073.29	2736
Iteration: 486	1494	1656	2105.9	2909
Iteration: 487	1494	1633	2066.68	2503
Iteration: 488	1494	1627	2091.93	2682
Iteration: 489	1494	1699	2135.72	3239
Iteration: 490	1494	1620	2111.52	2867
Iteration: 491	1494	1645	2107.95	3005
Iteration: 492	1494	1668	2127.85	2807
Iteration: 493	1494	1586	2103.41	2711
Iteration: 494	1494	1707	2086.77	2623
Iteration: 495	1494	1715	2103.07	2895
Iteration: 496	1494	1705	2097.43	2738
Iteration: 497	1494	1633	2077.87	3004
Iteration: 498	1494	1640	2061.51	2724
Iteration: 499	1494	1608	2112.69	2839
