Iteration: 0	1816	1816	2150.02	2820
Iteration: 1	1643	1643	2107.44	2691
Iteration: 2	1643	1711	2144.07	2923
Iteration: 3	1643	1673	2214.55	3024
Iteration: 4	1643	1761	2225.85	2737
Iteration: 5	1643	1735	2209.65	3157
Iteration: 6	1643	1782	2201.53	2790
Iteration: 7	1643	1736	2208.85	2929
Iteration: 8	1643	1685	2177.26	2822
Iteration: 9	1643	1721	2153.97	2874
Iteration: 10	1643	1658	2152.37	2801
Iteration: 11	1643	1709	2138.13	2874
Iteration: 12	1643	1749	2180.4	2934
Iteration: 13	1643	1661	2163.81	3083
Iteration: 14	1643	1715	2162.91	3027
Iteration: 15	1605	1605	2160.55	2993
Iteration: 16	1605	1711	2192.85	3064
Iteration: 17	1605	1650	2128.06	2852
Iteration: 18	1605	1694	2121.71	2832
Iteration: 19	1605	1761	2146.06	2713
Iteration: 20	1605	1650	2175.35	3130
Iteration: 21	1605	1702	2144.7	2816
Iteration: 22	1605	1705	2145.93	2903
Iteration: 23	1605	1662	2183.5	2786
Iteration: 24	1605	1667	2154.29	2923
Iteration: 25	1605	1638	2184.4	2760
Iteration: 26	1605	1682	2140.18	2967
Iteration: 27	1605	1663	2170.96	2834
Iteration: 28	1605	1728	2187.39	2799
Iteration: 29	1605	1738	2175.59	3224
Iteration: 30	1605	1763	2192.83	2871
Iteration: 31	1605	1749	2186.74	2999
Iteration: 32	1605	1697	2179.33	2893
Iteration: 33	1605	1758	2148.04	2944
Iteration: 34	1605	1732	2175.32	3367
Iteration: 35	1605	1649	2122.91	2750
Iteration: 36	1605	1761	2195.78	2995
Iteration: 37	1605	1756	2149.13	2923
Iteration: 38	1605	1754	2201.63	3057
Iteration: 39	1605	1703	2119.53	2693
Iteration: 40	1605	1758	2188.78	2946
Iteration: 41	1605	1670	2144.81	3118
Iteration: 42	1605	1729	2195.58	3105
Iteration: 43	1605	1629	2169.88	3479
Iteration: 44	1605	1647	2123.69	2791
Iteration: 45	1605	1618	2109.07	3228
Iteration: 46	1605	1717	2159.93	2942
Iteration: 47	1605	1742	2127.48	2932
Iteration: 48	1605	1669	2225.14	2964
Iteration: 49	1605	1660	2168.47	3056
Iteration: 50	1605	1710	2145.17	3041
Iteration: 51	1605	1676	2182.51	2785
Iteration: 52	1605	1647	2168.78	2865
Iteration: 53	1605	1658	2130.41	2619
Iteration: 54	1605	1738	2190.11	2920
Iteration: 55	1605	1736	2146.93	3082
Iteration: 56	1605	1607	2163.97	2969
Iteration: 57	1605	1731	2146.02	2982
Iteration: 58	1605	1708	2078.19	2827
Iteration: 59	1605	1766	2163.92	2963
Iteration: 60	1605	1671	2171.87	2895
Iteration: 61	1598	1598	2133.68	2826
Iteration: 62	1598	1722	2150.95	2713
Iteration: 63	1598	1743	2150.02	2971
Iteration: 64	1598	1639	2154.07	2784
Iteration: 65	1598	1714	2151.7	3158
Iteration: 66	1598	1637	2109.56	2733
Iteration: 67	1598	1677	2148.06	2799
Iteration: 68	1598	1706	2146.98	2901
Iteration: 69	1598	1668	2169.31	3166
