Iteration: 0	1764	1764	2166.38	3118
Iteration: 1	1649	1649	2080.21	2593
Iteration: 2	1649	1704	2104.7	2570
Iteration: 3	1649	1772	2217.35	3047
Iteration: 4	1649	1721	2269.01	3081
Iteration: 5	1649	1806	2228.4	3179
Iteration: 6	1649	1711	2178	3100
Iteration: 7	1649	1734	2192.62	2987
Iteration: 8	1649	1740	2175.87	3154
Iteration: 9	1649	1771	2146.42	3041
Iteration: 10	1649	1684	2183.94	2956
Iteration: 11	1640	1640	2235.55	2979
Iteration: 12	1572	1572	2164.14	2827
Iteration: 13	1572	1592	2167	2905
Iteration: 14	1572	1705	2157.77	2859
Iteration: 15	1572	1727	2183.33	2824
Iteration: 16	1572	1719	2167.01	2885
Iteration: 17	1572	1700	2134.71	2725
Iteration: 18	1572	1599	2118.18	2601
Iteration: 19	1572	1656	2135.81	2647
Iteration: 20	1572	1653	2179.93	3304
Iteration: 21	1572	1661	2125.53	2824
Iteration: 22	1572	1738	2180.39	3097
Iteration: 23	1572	1592	2159.99	2867
Iteration: 24	1572	1720	2131	2673
Iteration: 25	1572	1708	2197.64	2783
Iteration: 26	1572	1637	2173.01	3094
Iteration: 27	1572	1727	2176.92	2844
Iteration: 28	1572	1693	2201.47	3124
Iteration: 29	1572	1731	2157.19	2877
Iteration: 30	1572	1646	2190.25	2894
Iteration: 31	1572	1694	2119.88	2685
Iteration: 32	1572	1703	2170.05	2955
Iteration: 33	1572	1729	2141.28	2876
Iteration: 34	1572	1676	2116.71	2657
Iteration: 35	1572	1620	2145.18	2593
Iteration: 36	1572	1678	2138	2662
Iteration: 37	1572	1638	2144.66	2927
Iteration: 38	1572	1715	2119.57	2774
Iteration: 39	1572	1693	2153.41	2887
Iteration: 40	1572	1645	2161.91	2750
Iteration: 41	1572	1656	2163.27	2795
Iteration: 42	1572	1708	2146.48	3107
Iteration: 43	1572	1786	2189.57	2910
Iteration: 44	1572	1614	2161.98	2761
Iteration: 45	1572	1708	2154.27	2910
Iteration: 46	1572	1677	2118.18	2821
Iteration: 47	1572	1748	2163.62	2836
Iteration: 48	1572	1748	2208.43	2963
Iteration: 49	1572	1768	2191.09	2739
Iteration: 50	1572	1708	2137.3	2700
Iteration: 51	1572	1730	2173.29	3115
Iteration: 52	1572	1661	2141.05	2579
Iteration: 53	1572	1685	2164.96	2784
Iteration: 54	1572	1586	2160.51	2772
Iteration: 55	1572	1777	2200.88	2877
Iteration: 56	1572	1677	2152.25	2715
Iteration: 57	1572	1707	2186.26	2900
Iteration: 58	1572	1641	2128.92	2662
Iteration: 59	1572	1635	2157.46	2793
Iteration: 60	1572	1706	2195.46	3222
Iteration: 61	1572	1729	2133.52	2759
Iteration: 62	1572	1717	2137.43	2947
Iteration: 63	1572	1627	2132.48	2857
Iteration: 64	1572	1690	2156.88	2736
Iteration: 65	1572	1753	2217.04	2925
Iteration: 66	1572	1610	2128.97	2650
Iteration: 67	1572	1720	2135.73	2878
Iteration: 68	1572	1619	2171.04	2872
Iteration: 69	1572	1689	2143.73	3044
Iteration: 70	1572	1751	2175.81	3256
Iteration: 71	1572	1781	2144.95	2834
Iteration: 72	1572	1696	2145.56	2831
Iteration: 73	1572	1679	2168.08	2719
Iteration: 74	1572	1698	2172.91	3208
Iteration: 75	1572	1682	2153.24	2844
