Iteration: 0	1797	1797	2161.72	2985
Iteration: 1	1726	1726	2132.95	2639
Iteration: 2	1726	1927	2279.19	2750
Iteration: 3	1726	1931	2531.84	3280
Iteration: 4	1726	1899	2460.63	3180
Iteration: 5	1726	1871	2391.93	3063
Iteration: 6	1726	1755	2394.03	3014
Iteration: 7	1674	1674	2314.79	3131
Iteration: 8	1674	1816	2345.19	2903
Iteration: 9	1674	1735	2330.03	3192
Iteration: 10	1674	1828	2342.01	2899
Iteration: 11	1674	1828	2305.25	2877
Iteration: 12	1674	1824	2336.62	2788
Iteration: 13	1674	1792	2296.65	2893
Iteration: 14	1674	1810	2304.55	2929
Iteration: 15	1674	1795	2297.69	2995
Iteration: 16	1674	1873	2326.95	2943
Iteration: 17	1674	1738	2345.37	3264
Iteration: 18	1674	1701	2313.92	3015
Iteration: 19	1674	1768	2305.84	2847
Iteration: 20	1674	1734	2318.11	3009
Iteration: 21	1674	1828	2289.79	3267
Iteration: 22	1674	1755	2280.25	2938
Iteration: 23	1674	1903	2371.69	3285
Iteration: 24	1674	1827	2385.01	2988
Iteration: 25	1674	1768	2348.56	3082
Iteration: 26	1674	1694	2283.56	3087
Iteration: 27	1674	1832	2351.57	2955
Iteration: 28	1674	1764	2342.66	2926
Iteration: 29	1674	1895	2365.33	3270
Iteration: 30	1674	1699	2325.82	3178
Iteration: 31	1674	1824	2319.43	2924
Iteration: 32	1674	1766	2312.29	3205
Iteration: 33	1674	1814	2293.95	3013
Iteration: 34	1674	1837	2360.6	3403
Iteration: 35	1674	1793	2301.32	2817
Iteration: 36	1674	1781	2243.44	2872
Iteration: 37	1674	1806	2334.26	2862
Iteration: 38	1674	1743	2311.55	2970
Iteration: 39	1674	1870	2313.19	3091
Iteration: 40	1674	1880	2344.71	2972
Iteration: 41	1674	1906	2348.48	3230
Iteration: 42	1674	1767	2314.54	3119
Iteration: 43	1661	1661	2253.15	2785
Iteration: 44	1661	1854	2316.38	3106
Iteration: 45	1661	1697	2323.91	2982
Iteration: 46	1661	1817	2326.11	3006
Iteration: 47	1661	1731	2318.6	2923
Iteration: 48	1661	1860	2346.66	3061
Iteration: 49	1661	1776	2322.52	3098
Iteration: 50	1661	1774	2297.03	2926
Iteration: 51	1661	1810	2294.74	2879
Iteration: 52	1661	1831	2346.83	2987
Iteration: 53	1661	1806	2315.79	3041
Iteration: 54	1661	1784	2292.04	3042
Iteration: 55	1661	1818	2338.51	3013
Iteration: 56	1661	1842	2313.28	3026
Iteration: 57	1661	1824	2327.35	3092
Iteration: 58	1661	1793	2305.42	3203
Iteration: 59	1661	1858	2323.16	3133
Iteration: 60	1661	1751	2347.56	3069
Iteration: 61	1661	1867	2344.89	2880
Iteration: 62	1661	1825	2283.31	2842
Iteration: 63	1661	1705	2241.54	2970
Iteration: 64	1661	1783	2321.68	2913
Iteration: 65	1661	1698	2340.09	3009
Iteration: 66	1661	1809	2301.87	2971
Iteration: 67	1661	1780	2325.4	3132
Iteration: 68	1661	1824	2311.24	2956
Iteration: 69	1661	1815	2341.09	3073
Iteration: 70	1661	1871	2314.42	3063
Iteration: 71	1661	1775	2329.76	3096
Iteration: 72	1661	1812	2356.65	3146
Iteration: 73	1661	1725	2349.6	3014
Iteration: 74	1661	1802	2324.64	3258
Iteration: 75	1661	1833	2294.63	2933
Iteration: 76	1661	1852	2315.05	2897
Iteration: 77	1661	1791	2287.32	2919
Iteration: 78	1661	1795	2323.4	2879
Iteration: 79	1661	1877	2327.04	3125
Iteration: 80	1661	1775	2325.12	3276
Iteration: 81	1661	1917	2339.8	3052
Iteration: 82	1661	1874	2315.37	3103
Iteration: 83	1661	1745	2334.76	3072
Iteration: 84	1661	1925	2327.49	2882
Iteration: 85	1661	1755	2280.68	2868
Iteration: 86	1661	1705	2268.75	2860
Iteration: 87	1661	1868	2294.61	3053
Iteration: 88	1661	1791	2259.55	2923
Iteration: 89	1661	1822	2314.47	2836
Iteration: 90	1661	1726	2296.33	3364
Iteration: 91	1661	1871	2293.49	3014
Iteration: 92	1661	1677	2329.47	3066
Iteration: 93	1661	1801	2338.5	3127
Iteration: 94	1661	1716	2326.48	2942
Iteration: 95	1661	1735	2299.59	3006
Iteration: 96	1661	1792	2362.46	3018
Iteration: 97	1661	1809	2320.15	2935
Iteration: 98	1661	1799	2308.59	2944
Iteration: 99	1661	1900	2314.19	2978
Iteration: 100	1661	1867	2326.47	3113
Iteration: 101	1661	1782	2313.35	2886
Iteration: 102	1661	1849	2271.87	2774
Iteration: 103	1661	1803	2337.26	3011
Iteration: 104	1661	1827	2313.87	3032
Iteration: 105	1661	1897	2324.84	2911
Iteration: 106	1661	1797	2327.68	2955
Iteration: 107	1661	1726	2286.65	2879
Iteration: 108	1661	1712	2335.68	3159
Iteration: 109	1661	1826	2345.44	3156
Iteration: 110	1661	1836	2302.26	3055
Iteration: 111	1661	1869	2291.69	2946
Iteration: 112	1661	1687	2313.86	2945
Iteration: 113	1661	1881	2315.67	3458
Iteration: 114	1661	1791	2286.78	3007
Iteration: 115	1661	1758	2343.93	3026
Iteration: 116	1661	1745	2349.42	2846
Iteration: 117	1661	1895	2309.48	3061
Iteration: 118	1661	1797	2300.99	3128
Iteration: 119	1661	1756	2298.07	3247
Iteration: 120	1661	1687	2303.83	2944
Iteration: 121	1661	1879	2348.87	3116
Iteration: 122	1661	1743	2292.24	3119
Iteration: 123	1661	1715	2274.45	2821
Iteration: 124	1661	1755	2299.46	2891
Iteration: 125	1661	1813	2286.67	3026
Iteration: 126	1661	1736	2368.06	3037
Iteration: 127	1661	1771	2341.05	3193
Iteration: 128	1661	1745	2355.99	3162
Iteration: 129	1661	1780	2347.04	2971
Iteration: 130	1661	1748	2328.89	3044
Iteration: 131	1661	1736	2274.6	3152
Iteration: 132	1661	1902	2359.07	3080
Iteration: 133	1661	1750	2333.9	2897
Iteration: 134	1661	1825	2297.26	3083
Iteration: 135	1661	1801	2270.92	2976
Iteration: 136	1661	1737	2307.16	2962
Iteration: 137	1661	1758	2321.89	3023
Iteration: 138	1661	1734	2308.59	2974
Iteration: 139	1661	1667	2313.89	3100
Iteration: 140	1661	1850	2330.97	2945
Iteration: 141	1661	1852	2322.1	3175
Iteration: 142	1661	1783	2331.81	3024
Iteration: 143	1661	1760	2303.03	2939
Iteration: 144	1661	1783	2304.46	2980
Iteration: 145	1661	1829	2299.57	3093
Iteration: 146	1661	1819	2303.94	2798
Iteration: 147	1661	1815	2308.66	3081
Iteration: 148	1661	1766	2299.61	2696
Iteration: 149	1661	1842	2322.54	2920
Iteration: 150	1661	1718	2288.65	2823
Iteration: 151	1661	1828	2338.1	3233
Iteration: 152	1661	1722	2302.23	2941
Iteration: 153	1661	1736	2309.94	3067
Iteration: 154	1661	1845	2310.47	2938
Iteration: 155	1661	1880	2282.53	3017
Iteration: 156	1661	1702	2308.15	3045
Iteration: 157	1661	1758	2311.61	3140
Iteration: 158	1661	1701	2317.67	3224
Iteration: 159	1661	1853	2320.87	2902
Iteration: 160	1661	1799	2319.2	3143
Iteration: 161	1661	1891	2332.29	3121
Iteration: 162	1661	1818	2303.59	2870
Iteration: 163	1661	1789	2314.75	3095
Iteration: 164	1661	1858	2329.42	2883
Iteration: 165	1661	1815	2286.13	3292
