Iteration: 0	1727	1727	2171.15	2911
Iteration: 1	1652	1652	2091.03	2685
Iteration: 2	1652	1737	2109.1	2891
Iteration: 3	1652	1671	2126.49	2875
Iteration: 4	1652	1691	2071.57	2852
Iteration: 5	1652	1724	2093.17	2762
Iteration: 6	1594	1594	2103.17	2838
Iteration: 7	1594	1634	2057.17	2781
Iteration: 8	1594	1720	2140.07	2757
Iteration: 9	1594	1653	2099.84	2700
Iteration: 10	1594	1635	2091.82	2783
Iteration: 11	1594	1722	2096.78	2807
Iteration: 12	1594	1655	2080.24	2703
Iteration: 13	1565	1565	2097.98	2649
Iteration: 14	1565	1623	2085.8	2709
Iteration: 15	1565	1689	2089.66	2623
Iteration: 16	1565	1715	2094.98	3097
Iteration: 17	1565	1624	2120.91	3070
Iteration: 18	1565	1573	2095.14	2724
Iteration: 19	1565	1613	2097.74	2840
Iteration: 20	1565	1584	2121.25	2701
Iteration: 21	1565	1658	2084.59	2871
Iteration: 22	1565	1694	2089.39	2877
Iteration: 23	1565	1638	2128.37	2660
Iteration: 24	1565	1716	2115.46	2752
Iteration: 25	1565	1677	2079.5	2744
Iteration: 26	1565	1598	2151.44	2857
Iteration: 27	1565	1679	2128.07	2587
Iteration: 28	1565	1622	2079.51	2589
Iteration: 29	1565	1607	2098.63	2590
Iteration: 30	1565	1705	2076.77	2743
Iteration: 31	1565	1698	2128.93	2866
Iteration: 32	1565	1720	2101.81	2617
Iteration: 33	1565	1635	2058.28	2971
Iteration: 34	1565	1615	2063.96	2616
Iteration: 35	1565	1710	2113.84	3030
Iteration: 36	1565	1717	2096.66	2781
Iteration: 37	1565	1712	2101.02	2915
Iteration: 38	1565	1644	2102.22	2909
Iteration: 39	1565	1639	2092.08	2883
Iteration: 40	1565	1629	2084.81	2912
Iteration: 41	1565	1699	2123.23	2697
Iteration: 42	1565	1672	2098.18	2739
Iteration: 43	1565	1682	2100.61	2734
Iteration: 44	1565	1680	2133.73	2719
Iteration: 45	1565	1615	2090.26	2951
Iteration: 46	1565	1588	2104.21	2623
Iteration: 47	1565	1647	2116.47	3082
Iteration: 48	1565	1724	2081.12	2557
Iteration: 49	1565	1665	2132.69	2729
Iteration: 50	1565	1664	2092.22	2800
Iteration: 51	1565	1730	2122.01	2835
Iteration: 52	1565	1723	2079.93	2716
Iteration: 53	1565	1627	2083.02	2864
Iteration: 54	1565	1732	2094.66	2799
Iteration: 55	1565	1681	2088.9	2871
Iteration: 56	1565	1679	2137.93	3116
Iteration: 57	1565	1591	2123.63	2999
Iteration: 58	1556	1556	2126.17	2847
Iteration: 59	1556	1681	2105.1	2707
Iteration: 60	1556	1618	2108.61	2809
Iteration: 61	1556	1610	2103.8	2659
Iteration: 62	1556	1648	2123.48	2794
Iteration: 63	1556	1613	2052.85	2601
Iteration: 64	1556	1581	2092.34	2825
Iteration: 65	1556	1648	2112.61	2692
Iteration: 66	1556	1652	2079.13	2697
Iteration: 67	1556	1570	2089.45	2726
Iteration: 68	1556	1625	2090.39	2651
Iteration: 69	1556	1662	2094.61	2911
Iteration: 70	1556	1674	2082.55	2885
Iteration: 71	1556	1620	2110.7	2878
Iteration: 72	1556	1748	2096.1	2758
Iteration: 73	1556	1617	2096.94	2747
Iteration: 74	1556	1674	2103.43	2752
Iteration: 75	1556	1651	2106.68	2851
Iteration: 76	1556	1736	2072.81	2610
Iteration: 77	1556	1696	2081.86	3058
Iteration: 78	1556	1605	2101.1	2732
Iteration: 79	1556	1663	2090.43	2635
Iteration: 80	1556	1681	2097.95	2739
Iteration: 81	1556	1685	2086.18	2566
Iteration: 82	1556	1568	2074.49	2740
Iteration: 83	1556	1598	2086.82	3008
Iteration: 84	1556	1594	2111.46	3131
Iteration: 85	1556	1624	2108.37	3076
Iteration: 86	1556	1638	2112.56	3115
Iteration: 87	1556	1743	2086.06	2626
Iteration: 88	1556	1731	2112.1	2739
Iteration: 89	1556	1694	2097.13	2697
Iteration: 90	1556	1637	2093.83	3484
Iteration: 91	1556	1562	2092.01	3030
Iteration: 92	1556	1681	2077.91	2706
Iteration: 93	1556	1702	2103.09	2811
Iteration: 94	1556	1637	2080.34	2907
Iteration: 95	1556	1559	2072.51	2809
Iteration: 96	1556	1660	2118.24	2914
Iteration: 97	1556	1595	2078.01	2607
Iteration: 98	1556	1682	2105.1	2610
Iteration: 99	1556	1716	2111.85	2907
Iteration: 100	1556	1691	2147.17	2978
Iteration: 101	1556	1646	2103.32	2863
Iteration: 102	1556	1671	2123.82	3021
Iteration: 103	1556	1691	2052.08	2676
Iteration: 104	1556	1704	2107.15	2624
Iteration: 105	1556	1739	2140.53	2910
Iteration: 106	1556	1700	2095.22	2844
Iteration: 107	1556	1619	2066.56	2689
Iteration: 108	1556	1653	2112.74	2799
Iteration: 109	1556	1663	2154.07	2946
Iteration: 110	1545	1545	2034.82	2738
Iteration: 111	1545	1617	2081.91	2851
Iteration: 112	1545	1643	2077.99	2556
Iteration: 113	1545	1651	2089.1	2772
Iteration: 114	1545	1745	2098.96	2819
Iteration: 115	1545	1752	2128.62	3028
Iteration: 116	1545	1597	2125.27	2946
Iteration: 117	1528	1528	2071.76	2743
Iteration: 118	1528	1679	2083.32	2695
Iteration: 119	1528	1650	2105.43	2736
Iteration: 120	1528	1668	2085.55	3103
Iteration: 121	1528	1670	2108.53	2800
Iteration: 122	1528	1544	2075.04	2526
Iteration: 123	1528	1634	2105.78	2715
Iteration: 124	1528	1688	2106.91	2818
Iteration: 125	1528	1713	2084.09	2918
Iteration: 126	1528	1674	2099.59	2799
Iteration: 127	1528	1700	2111.32	2965
Iteration: 128	1528	1686	2134.6	2773
Iteration: 129	1528	1743	2090.55	2757
Iteration: 130	1528	1676	2061.05	2500
Iteration: 131	1528	1684	2089.84	2621
Iteration: 132	1528	1675	2099.44	3230
Iteration: 133	1528	1637	2109.58	2773
Iteration: 134	1528	1727	2131.99	2703
Iteration: 135	1528	1620	2092.03	2777
Iteration: 136	1528	1653	2089.42	2880
Iteration: 137	1528	1635	2131.75	2693
Iteration: 138	1528	1716	2120.82	2757
Iteration: 139	1528	1705	2102.78	2746
Iteration: 140	1528	1677	2128	2810
Iteration: 141	1528	1651	2088.94	2868
Iteration: 142	1528	1608	2107.54	3173
Iteration: 143	1528	1720	2120.43	2808
Iteration: 144	1528	1639	2065.62	2682
Iteration: 145	1528	1659	2071.47	2720
Iteration: 146	1528	1792	2165.55	2884
Iteration: 147	1528	1645	2076.49	2698
Iteration: 148	1528	1607	2104.39	2978
Iteration: 149	1528	1764	2107.98	2860
Iteration: 150	1528	1579	2106.47	2749
Iteration: 151	1528	1668	2081.59	2838
Iteration: 152	1528	1603	2103.71	2721
Iteration: 153	1528	1672	2114.54	3039
Iteration: 154	1528	1563	2073.23	3021
Iteration: 155	1528	1639	2129.89	2765
Iteration: 156	1528	1747	2130.74	3119
Iteration: 157	1528	1703	2070.06	2725
Iteration: 158	1528	1661	2109.2	3186
Iteration: 159	1528	1657	2032.75	2549
Iteration: 160	1528	1662	2085.72	2735
Iteration: 161	1528	1655	2109.89	2775
Iteration: 162	1528	1586	2095.08	2719
Iteration: 163	1528	1632	2100.8	2580
Iteration: 164	1528	1664	2099.2	2693
Iteration: 165	1528	1691	2138.55	2575
Iteration: 166	1528	1671	2083.79	2948
Iteration: 167	1528	1677	2114.18	2820
Iteration: 168	1528	1647	2096.39	2904
Iteration: 169	1528	1623	2133.84	2703
Iteration: 170	1528	1706	2134.44	2644
Iteration: 171	1528	1619	2122.02	2812
Iteration: 172	1528	1658	2097.78	2739
Iteration: 173	1528	1669	2069.34	2766
Iteration: 174	1528	1619	2093.31	2660
Iteration: 175	1528	1607	2113.53	3067
Iteration: 176	1528	1613	2044.63	2644
Iteration: 177	1528	1689	2086.36	2588
Iteration: 178	1528	1646	2117.12	2890
Iteration: 179	1528	1639	2130.04	2654
Iteration: 180	1528	1711	2127.22	3006
Iteration: 181	1528	1696	2117.99	2645
Iteration: 182	1528	1706	2081.04	2964
Iteration: 183	1528	1719	2147.74	3009
Iteration: 184	1528	1721	2092.96	3148
Iteration: 185	1528	1602	2095.51	2792
Iteration: 186	1528	1695	2091.56	2548
Iteration: 187	1528	1715	2119.84	2970
Iteration: 188	1528	1627	2110.8	2935
Iteration: 189	1528	1731	2139.17	2921
Iteration: 190	1528	1585	2096.72	2601
Iteration: 191	1528	1734	2131.08	2831
Iteration: 192	1528	1698	2116.13	2772
Iteration: 193	1528	1610	2068.41	2765
Iteration: 194	1528	1653	2120.05	2796
Iteration: 195	1528	1682	2129.15	2692
Iteration: 196	1528	1671	2096.06	2857
Iteration: 197	1528	1708	2091.49	2765
Iteration: 198	1528	1650	2137.94	2857
Iteration: 199	1528	1777	2149.18	2676
Iteration: 200	1528	1629	2111.29	2767
Iteration: 201	1528	1685	2072.16	2782
Iteration: 202	1528	1578	2062.41	2814
Iteration: 203	1528	1666	2082.64	2571
Iteration: 204	1528	1629	2126.27	2672
Iteration: 205	1528	1625	2110.62	2646
Iteration: 206	1528	1574	2117.28	2692
Iteration: 207	1528	1630	2091.35	2735
Iteration: 208	1528	1678	2087.58	2637
Iteration: 209	1528	1645	2123.32	2972
Iteration: 210	1528	1625	2092.83	2691
Iteration: 211	1528	1602	2080.4	2608
Iteration: 212	1528	1681	2119.78	2937
Iteration: 213	1528	1660	2089.95	3070
Iteration: 214	1528	1632	2082.75	2782
Iteration: 215	1528	1625	2110.81	2699
Iteration: 216	1528	1661	2096.16	2594
Iteration: 217	1528	1720	2081.06	2641
Iteration: 218	1528	1600	2125.32	2851
Iteration: 219	1528	1739	2118	2739
Iteration: 220	1528	1644	2105.73	2772
Iteration: 221	1528	1694	2128.39	3045
Iteration: 222	1528	1675	2105.02	2989
Iteration: 223	1528	1557	2088.33	3013
Iteration: 224	1528	1694	2144.85	2888
Iteration: 225	1528	1721	2094.62	3092
Iteration: 226	1528	1602	2084.96	3000
Iteration: 227	1528	1659	2073.07	2968
Iteration: 228	1528	1651	2115.12	2835
Iteration: 229	1528	1589	2080.61	2684
Iteration: 230	1528	1648	2121.41	3061
Iteration: 231	1528	1728	2087.67	2714
Iteration: 232	1528	1580	2088.86	2815
Iteration: 233	1528	1659	2059	2661
Iteration: 234	1528	1643	2100.69	2701
Iteration: 235	1528	1642	2085.07	2768
Iteration: 236	1528	1671	2085.38	2976
Iteration: 237	1528	1628	2086.89	2871
Iteration: 238	1528	1687	2091.7	2995
Iteration: 239	1528	1713	2073.14	3254
Iteration: 240	1528	1619	2108.89	2807
Iteration: 241	1528	1675	2109.51	2671
Iteration: 242	1528	1592	2145.23	2659
Iteration: 243	1528	1655	2132.66	2756
Iteration: 244	1528	1570	2124.01	3050
Iteration: 245	1528	1723	2105.4	2776
Iteration: 246	1528	1756	2108.56	2918
Iteration: 247	1528	1664	2060.89	2927
Iteration: 248	1528	1652	2100.29	2957
Iteration: 249	1528	1626	2155.04	3208
Iteration: 250	1528	1603	2116.16	2924
Iteration: 251	1528	1717	2103.97	2860
Iteration: 252	1528	1625	2060.56	2603
Iteration: 253	1528	1617	2098.75	2910
Iteration: 254	1528	1679	2121.3	2709
Iteration: 255	1528	1673	2117.26	2706
Iteration: 256	1528	1700	2137.79	2965
Iteration: 257	1528	1567	2099.27	2610
Iteration: 258	1528	1684	2110	2763
Iteration: 259	1528	1747	2086.9	2795
Iteration: 260	1528	1692	2123.21	2705
Iteration: 261	1528	1610	2078.05	2665
Iteration: 262	1528	1702	2112.78	2666
Iteration: 263	1528	1654	2087.61	2710
Iteration: 264	1528	1638	2103.86	2670
Iteration: 265	1528	1675	2121.79	2671
Iteration: 266	1528	1583	2116.12	2884
Iteration: 267	1528	1558	2100.34	2732
Iteration: 268	1528	1634	2118.47	2888
Iteration: 269	1528	1657	2107.56	3041
Iteration: 270	1528	1670	2120.35	2724
Iteration: 271	1528	1624	2092.54	2632
Iteration: 272	1528	1675	2083.77	2887
Iteration: 273	1528	1652	2093.59	2722
Iteration: 274	1528	1699	2057.94	2494
Iteration: 275	1528	1592	2076.97	2567
Iteration: 276	1528	1628	2100.23	2749
Iteration: 277	1528	1673	2092.94	2856
Iteration: 278	1528	1653	2085.28	2896
Iteration: 279	1528	1717	2119	2891
Iteration: 280	1528	1670	2089.49	2931
Iteration: 281	1528	1607	2110.68	2643
Iteration: 282	1528	1622	2083.39	2610
Iteration: 283	1528	1661	2101.54	2672
Iteration: 284	1528	1690	2112.72	2623
Iteration: 285	1528	1565	2091.02	2685
Iteration: 286	1528	1655	2062.4	2875
Iteration: 287	1528	1702	2138.99	2814
Iteration: 288	1528	1670	2112.25	3153
Iteration: 289	1528	1677	2115.63	2824
Iteration: 290	1528	1717	2124.67	2651
Iteration: 291	1528	1581	2159.85	3224
Iteration: 292	1528	1650	2138.73	3065
Iteration: 293	1528	1660	2131.27	2629
Iteration: 294	1528	1654	2116.09	2567
Iteration: 295	1528	1699	2101.63	2907
Iteration: 296	1528	1676	2101.54	2633
Iteration: 297	1528	1690	2122.67	2665
Iteration: 298	1528	1666	2104.05	2633
Iteration: 299	1528	1649	2086.44	2839
Iteration: 300	1528	1630	2075.04	2716
Iteration: 301	1528	1654	2138.6	3047
Iteration: 302	1528	1748	2060.02	2650
Iteration: 303	1528	1677	2069.8	2795
Iteration: 304	1528	1743	2103.71	2616
Iteration: 305	1528	1708	2134.24	2807
Iteration: 306	1528	1647	2119.21	2940
Iteration: 307	1528	1611	2140.91	2885
Iteration: 308	1528	1687	2094.42	2678
Iteration: 309	1528	1711	2119.17	2723
Iteration: 310	1528	1642	2126.02	2756
Iteration: 311	1528	1647	2114.08	2572
Iteration: 312	1528	1610	2106.86	2859
Iteration: 313	1528	1630	2065.9	2693
Iteration: 314	1528	1694	2094.64	2885
Iteration: 315	1528	1627	2133.83	2839
Iteration: 316	1528	1662	2100.33	2619
Iteration: 317	1528	1599	2106.71	2797
Iteration: 318	1528	1680	2094.53	2610
Iteration: 319	1528	1632	2104.07	2616
Iteration: 320	1528	1774	2127.82	2855
