Iteration: 311	1487	1634	2054.64	2538
Iteration: 312	1487	1653	2106.84	2683
Iteration: 313	1487	1714	2091.15	2791
Iteration: 314	1487	1624	2089.31	2877
Iteration: 315	1487	1720	2097.53	2887
Iteration: 316	1487	1639	2090.45	2809
Iteration: 317	1487	1540	2131.1	2958
Iteration: 318	1487	1603	2124.38	2941
Iteration: 319	1487	1660	2132.66	2722
Iteration: 320	1487	1617	2081.13	2980
Iteration: 321	1487	1788	2094.48	2826
Iteration: 322	1487	1710	2110.41	3075
Iteration: 323	1487	1637	2104.44	3041
Iteration: 324	1487	1687	2089.35	2744
Iteration: 325	1487	1656	2107	2734
Iteration: 326	1487	1654	2135.76	2896
Iteration: 327	1487	1601	2104	2854
Iteration: 328	1487	1717	2086.16	2926
Iteration: 329	1487	1712	2127.73	3016
Iteration: 330	1487	1673	2085.47	2691
Iteration: 331	1487	1616	2088.36	2734
Iteration: 332	1487	1677	2109.94	2898
Iteration: 333	1487	1672	2101.21	2656
Iteration: 334	1487	1638	2110.65	2689
Iteration: 335	1487	1661	2139.8	2947
Iteration: 336	1487	1711	2132.81	2756
Iteration: 337	1487	1577	2083.88	2906
Iteration: 338	1487	1642	2132.17	3075
Iteration: 339	1487	1690	2113.97	2808
Iteration: 340	1487	1653	2122.23	2965
Iteration: 341	1487	1675	2110.43	2800
Iteration: 342	1487	1660	2114.26	2900
Iteration: 343	1487	1613	2112.27	2790
Iteration: 344	1487	1756	2142.71	2908
Iteration: 345	1487	1669	2085.31	2793
Iteration: 346	1487	1663	2141.29	2627
Iteration: 347	1487	1648	2088.42	2713
Iteration: 348	1487	1736	2112.86	2732
Iteration: 349	1487	1589	2081.08	2977
Iteration: 350	1487	1697	2087.34	2834
Iteration: 351	1487	1670	2113.58	2739
Iteration: 352	1487	1632	2118.47	2718
Iteration: 353	1487	1676	2091.15	2742
Iteration: 354	1487	1632	2104.52	2981
Iteration: 355	1487	1703	2098.27	2679
Iteration: 356	1487	1683	2096.1	2676
Iteration: 357	1487	1732	2108.27	2655
Iteration: 358	1487	1663	2130.3	2748
Iteration: 359	1487	1682	2125.48	2915
Iteration: 360	1487	1560	2078.5	3149
Iteration: 361	1487	1681	2103.87	2718
Iteration: 362	1487	1638	2092.02	2901
Iteration: 363	1487	1633	2093.8	2734
Iteration: 364	1487	1727	2114.36	2949
Iteration: 365	1487	1642	2108.32	2753
Iteration: 366	1487	1602	2084.18	2810
Iteration: 367	1487	1670	2108.05	2975
Iteration: 368	1487	1707	2103.98	2719
Iteration: 369	1487	1640	2114.08	2910
Iteration: 370	1487	1615	2118.98	2730
Iteration: 371	1487	1654	2123.1	2934
Iteration: 372	1487	1685	2059.53	2653
Iteration: 373	1487	1641	2047.57	2673
Iteration: 374	1487	1670	2129.08	2790
Iteration: 375	1487	1699	2089.92	2622
Iteration: 376	1487	1748	2123.88	2733
Iteration: 377	1487	1606	2134.99	2761
Iteration: 378	1487	1648	2122.98	2735
Iteration: 379	1487	1651	2119.99	2757
Iteration: 380	1487	1633	2144.81	3029
Iteration: 381	1487	1634	2100.62	2608
Iteration: 382	1487	1655	2122.56	2771
Iteration: 383	1487	1674	2098.18	3002
Iteration: 384	1487	1653	2120.38	2773
Iteration: 385	1487	1630	2113.77	2775
Iteration: 386	1487	1697	2083.24	2624
Iteration: 387	1487	1627	2071.83	2624
Iteration: 388	1487	1596	2103.49	2830
Iteration: 389	1487	1614	2131.57	3049
Iteration: 390	1487	1740	2097.08	3267
Iteration: 391	1487	1667	2067.84	3019
Iteration: 392	1487	1626	2076.31	2626
Iteration: 393	1487	1747	2122.27	2897
Iteration: 394	1487	1606	2129.41	2912
Iteration: 395	1487	1657	2141.5	2617
Iteration: 396	1487	1698	2117.17	2899
Iteration: 397	1487	1621	2108.52	3083
Iteration: 398	1487	1685	2163.35	2712
Iteration: 399	1487	1765	2132	2711
Iteration: 400	1487	1673	2093.82	2744
Iteration: 401	1487	1653	2084.04	2692
Iteration: 402	1487	1689	2127.59	2874
Iteration: 403	1487	1608	2061.43	2592
Iteration: 404	1487	1759	2125.08	3050
Iteration: 405	1487	1550	2107.7	2796
Iteration: 406	1487	1693	2104.07	2852
Iteration: 407	1487	1623	2084.57	3056
Iteration: 408	1487	1593	2093.5	2861
Iteration: 409	1487	1650	2092.8	2917
Iteration: 410	1487	1648	2079.98	2739
Iteration: 411	1487	1726	2120.87	2697
Iteration: 412	1487	1636	2104.6	2715
Iteration: 413	1487	1639	2100.68	2765
Iteration: 414	1487	1614	2109.76	3000
Iteration: 415	1487	1570	2127.95	2776
Iteration: 416	1487	1650	2103.89	2774
Iteration: 417	1487	1672	2103.53	2841
Iteration: 418	1487	1669	2095.32	2674
Iteration: 419	1487	1776	2114.47	2673
Iteration: 420	1487	1689	2124.04	2722
Iteration: 421	1487	1599	2104.65	3091
Iteration: 422	1487	1668	2094.69	3020
Iteration: 423	1487	1633	2114.8	3007
Iteration: 424	1487	1676	2094.58	2655
Iteration: 425	1487	1586	2080.46	2532
Iteration: 426	1487	1652	2146.44	2908
Iteration: 427	1487	1593	2103.88	2877
Iteration: 428	1487	1699	2117.59	2821
Iteration: 429	1487	1649	2092.35	2615
Iteration: 430	1487	1709	2144.72	2890
Iteration: 431	1487	1679	2108.8	2863
Iteration: 432	1487	1659	2091.04	2725
Iteration: 433	1487	1717	2086.35	2676
Iteration: 434	1487	1649	2065.97	2739
Iteration: 435	1487	1701	2113.41	2686
Iteration: 436	1487	1665	2068.79	2928
Iteration: 437	1487	1683	2162.64	3080
Iteration: 438	1487	1551	2073.12	2794
Iteration: 439	1487	1635	2113.24	3141
Iteration: 440	1487	1648	2111.46	2782
Iteration: 441	1487	1684	2148.68	2835
Iteration: 442	1487	1732	2088.8	2808
Iteration: 443	1487	1572	2061.94	2673
Iteration: 444	1487	1661	2080.79	2831
Iteration: 445	1487	1664	2076.11	2817
Iteration: 446	1487	1678	2120.13	2799
Iteration: 447	1487	1646	2128.47	3017
Iteration: 448	1487	1631	2074.57	2614
Iteration: 449	1487	1681	2114.51	2607
Iteration: 450	1487	1745	2132.14	2881
Iteration: 451	1487	1624	2100.5	2852
Iteration: 452	1487	1635	2135.91	3168
Iteration: 453	1487	1666	2112.47	3311
Iteration: 454	1487	1634	2124.29	2738
Iteration: 455	1487	1683	2102.58	2665
Iteration: 456	1487	1665	2068.05	2717
Iteration: 457	1487	1623	2061.59	2680
Iteration: 458	1487	1672	2059.84	2666
Iteration: 459	1487	1639	2093.86	3330
Iteration: 460	1487	1706	2114.25	2580
Iteration: 461	1487	1702	2119.06	2904
Iteration: 462	1487	1679	2107.96	2685
Iteration: 463	1487	1610	2126.06	2823
Iteration: 464	1487	1710	2115.54	2715
Iteration: 465	1487	1669	2086.19	2729
Iteration: 466	1487	1664	2107.4	2644
Iteration: 467	1487	1614	2109.6	2857
Iteration: 468	1487	1738	2096.15	2629
Iteration: 469	1487	1670	2144.39	2801
Iteration: 470	1487	1721	2122.46	2593
Iteration: 471	1487	1668	2090.37	2683
Iteration: 472	1487	1760	2158.35	2855
Iteration: 473	1487	1628	2087.3	2682
Iteration: 474	1487	1651	2105.77	2746
Iteration: 475	1487	1611	2078.92	2821
Iteration: 476	1487	1565	2089.33	2850
Iteration: 477	1487	1648	2076.92	2901
Iteration: 478	1487	1616	2103.82	2638
Iteration: 479	1487	1679	2136.94	2940
Iteration: 480	1487	1625	2104.69	2658
Iteration: 481	1487	1610	2125.99	2753
Iteration: 482	1487	1708	2106.71	2728
Iteration: 483	1487	1609	2094.22	2716
Iteration: 484	1487	1682	2071.09	2671
Iteration: 485	1487	1630	2113.08	2719
Iteration: 486	1487	1681	2106.87	2800
Iteration: 487	1487	1632	2135.13	2938
Iteration: 488	1487	1678	2123.25	2805
Iteration: 489	1487	1571	2073.04	2894
Iteration: 490	1487	1689	2121.57	2572
Iteration: 491	1487	1768	2143.67	2861
Iteration: 492	1487	1621	2127.45	3012
Iteration: 493	1487	1775	2142.63	2851
Iteration: 494	1487	1632	2142.35	2695
Iteration: 495	1487	1730	2115.51	2764
Iteration: 496	1487	1672	2116.61	2825
Iteration: 497	1487	1631	2098.53	2730
Iteration: 498	1487	1659	2111.89	2841
Iteration: 499	1487	1618	2088.45	2759
