Iteration: 0	1737	1737	2162.89	2804
Iteration: 1	1643	1643	2102.85	2701
Iteration: 2	1634	1634	2065.8	2762
Iteration: 3	1634	1655	2054.9	2782
Iteration: 4	1634	1661	2109.69	3098
Iteration: 5	1634	1637	2101.6	2609
Iteration: 6	1616	1616	2077.3	2863
Iteration: 7	1616	1693	2083.66	2614
Iteration: 8	1616	1734	2095.62	2785
Iteration: 9	1604	1604	2096.01	2746
Iteration: 10	1604	1693	2118.7	2922
Iteration: 11	1604	1764	2115.1	2798
Iteration: 12	1604	1722	2115.63	2827
Iteration: 13	1597	1597	2085.71	2871
Iteration: 14	1597	1643	2101.87	3115
Iteration: 15	1597	1669	2077.7	2820
Iteration: 16	1597	1671	2131.37	2921
Iteration: 17	1597	1713	2081.44	2874
Iteration: 18	1597	1631	2080.05	2685
Iteration: 19	1597	1684	2103.01	2818
Iteration: 20	1597	1630	2098.22	2845
Iteration: 21	1597	1681	2098.61	2655
Iteration: 22	1597	1649	2108.14	2628
Iteration: 23	1597	1762	2119.85	2828
Iteration: 24	1597	1693	2130.17	2696
Iteration: 25	1597	1681	2091.39	2742
Iteration: 26	1597	1676	2126.47	2875
Iteration: 27	1597	1737	2137.88	2627
Iteration: 28	1597	1650	2094.65	2847
Iteration: 29	1578	1578	2090.17	2566
Iteration: 30	1578	1663	2097.53	2658
Iteration: 31	1578	1767	2091.12	2739
Iteration: 32	1578	1612	2079.62	2838
Iteration: 33	1578	1647	2101.68	3202
Iteration: 34	1578	1653	2088.34	2827
Iteration: 35	1578	1751	2069.72	2827
Iteration: 36	1578	1680	2095.59	2548
Iteration: 37	1536	1536	2100.47	2862
Iteration: 38	1536	1761	2094.56	2715
Iteration: 39	1536	1653	2074.87	2944
Iteration: 40	1536	1606	2116.21	3150
Iteration: 41	1536	1617	2069.25	2839
Iteration: 42	1536	1691	2113.79	2853
Iteration: 43	1536	1710	2114.38	2905
Iteration: 44	1536	1631	2088.36	2984
Iteration: 45	1512	1512	2119.39	2923
Iteration: 46	1512	1620	2145.55	2758
Iteration: 47	1512	1619	2142.16	2808
Iteration: 48	1512	1679	2112.71	2623
Iteration: 49	1512	1736	2092.99	2694
Iteration: 50	1512	1639	2076.3	2889
Iteration: 51	1512	1669	2105.03	2640
Iteration: 52	1512	1747	2122.27	2812
Iteration: 53	1512	1641	2113	3062
Iteration: 54	1512	1669	2135.81	2794
Iteration: 55	1512	1681	2118.05	2950
Iteration: 56	1512	1717	2093.77	2770
Iteration: 57	1512	1640	2077.9	2803
Iteration: 58	1512	1795	2087.65	2757
