Iteration: 48	1585	1684	2242.08	2890
Iteration: 49	1585	1742	2254.12	2926
Iteration: 50	1585	1765	2191.71	2821
Iteration: 51	1585	1743	2219.68	2915
Iteration: 52	1585	1717	2237.47	2951
Iteration: 53	1585	1668	2212.62	2917
Iteration: 54	1585	1741	2213.11	3108
Iteration: 55	1585	1726	2204.08	3114
Iteration: 56	1585	1782	2252.89	3064
Iteration: 57	1585	1750	2205.28	2821
Iteration: 58	1585	1689	2177.82	2981
Iteration: 59	1585	1773	2250.07	2974
Iteration: 60	1585	1653	2214.1	2964
Iteration: 61	1585	1720	2224.64	2879
Iteration: 62	1585	1753	2223.35	2685
Iteration: 63	1585	1698	2213.66	3470
Iteration: 64	1585	1751	2254.45	2918
Iteration: 65	1585	1716	2230.04	3118
Iteration: 66	1585	1651	2214.84	3011
Iteration: 67	1585	1785	2228.69	2866
Iteration: 68	1585	1755	2177.84	2900
Iteration: 69	1585	1744	2216.05	2845
Iteration: 70	1585	1753	2208.77	2856
Iteration: 71	1585	1695	2235.8	2937
Iteration: 72	1585	1622	2199.45	2855
Iteration: 73	1585	1811	2215.75	2967
Iteration: 74	1585	1712	2243.59	2861
Iteration: 75	1585	1712	2228.72	3144
Iteration: 76	1585	1860	2259.86	2850
Iteration: 77	1585	1696	2201.96	2788
Iteration: 78	1585	1820	2263.27	2905
Iteration: 79	1585	1714	2248.54	2868
Iteration: 80	1548	1548	2201.65	2931
Iteration: 81	1548	1639	2174.24	2884
Iteration: 82	1548	1649	2235.97	2999
Iteration: 83	1548	1797	2194.1	3043
Iteration: 84	1548	1667	2215.19	2906
Iteration: 85	1548	1606	2230.57	2898
Iteration: 86	1548	1784	2248.31	3175
Iteration: 87	1548	1794	2231.1	2835
Iteration: 88	1548	1751	2241.1	3039
Iteration: 89	1548	1743	2265.04	2907
Iteration: 90	1548	1764	2248.12	2885
Iteration: 91	1548	1701	2295.36	3173
Iteration: 92	1548	1645	2228.21	2996
Iteration: 93	1548	1740	2182.84	3142
Iteration: 94	1548	1714	2205.57	2890
Iteration: 95	1548	1701	2199.56	2763
Iteration: 96	1548	1709	2258.84	2972
Iteration: 97	1548	1765	2232.41	2938
Iteration: 98	1548	1695	2216.64	2894
Iteration: 99	1548	1672	2208.73	2896
Iteration: 100	1548	1687	2207.12	2914
Iteration: 101	1548	1773	2236.05	2907
Iteration: 102	1548	1647	2239.47	2850
Iteration: 103	1548	1833	2229.03	3007
Iteration: 104	1548	1775	2253.45	3214
Iteration: 105	1539	1539	2224.24	3106
Iteration: 106	1539	1689	2213.51	3159
Iteration: 107	1539	1746	2214.7	2958
Iteration: 108	1539	1688	2239.96	2827
Iteration: 109	1539	1817	2208.18	2847
Iteration: 110	1539	1701	2248.49	3031
Iteration: 111	1539	1642	2189.07	2818
Iteration: 112	1539	1700	2259.01	2844
Iteration: 113	1539	1664	2266.87	3049
Iteration: 114	1539	1739	2236.44	2979
Iteration: 115	1539	1697	2167.33	2826
Iteration: 116	1539	1710	2199.65	2908
Iteration: 117	1539	1634	2233.54	2810
Iteration: 118	1539	1808	2244.34	2949
Iteration: 119	1539	1692	2207.82	2961
Iteration: 120	1539	1832	2231.51	2939
Iteration: 121	1539	1655	2213.54	2901
Iteration: 122	1539	1693	2244.94	3051
Iteration: 123	1539	1772	2242	2824
Iteration: 124	1539	1783	2208.13	2889
Iteration: 125	1539	1747	2236.58	2769
Iteration: 126	1539	1774	2234.45	3062
Iteration: 127	1539	1728	2244.05	2808
Iteration: 128	1539	1736	2268.37	2892
Iteration: 129	1539	1804	2218.15	2963
Iteration: 130	1539	1730	2261.67	3047
Iteration: 131	1539	1802	2262.78	2943
Iteration: 132	1539	1740	2228.65	2945
Iteration: 133	1539	1681	2221.04	3046
Iteration: 134	1539	1632	2180.85	2931
Iteration: 135	1539	1672	2190.78	2841
Iteration: 136	1539	1678	2228.08	3098
Iteration: 137	1539	1669	2234.99	2832
Iteration: 138	1539	1663	2220.49	2830
Iteration: 139	1539	1726	2237.41	2805
Iteration: 140	1539	1711	2220.91	2744
Iteration: 141	1539	1740	2247.62	3561
Iteration: 142	1539	1796	2262.64	2946
Iteration: 143	1539	1780	2204.91	3132
Iteration: 144	1539	1731	2235.27	3076
Iteration: 145	1539	1802	2216.3	2812
Iteration: 146	1539	1693	2202.4	3147
Iteration: 147	1539	1844	2264.23	3021
Iteration: 148	1539	1655	2211.7	2882
Iteration: 149	1539	1798	2236.32	2828
Iteration: 150	1539	1590	2193.2	2876
Iteration: 151	1539	1645	2171.76	2890
Iteration: 152	1539	1684	2217.77	2938
Iteration: 153	1539	1723	2200.14	3124
Iteration: 154	1539	1741	2223.17	3181
Iteration: 155	1539	1740	2201.72	2788
Iteration: 156	1539	1722	2230.89	3104
Iteration: 157	1539	1713	2218.54	2772
Iteration: 158	1539	1745	2180.08	2772
Iteration: 159	1539	1771	2242.85	2794
Iteration: 160	1539	1723	2220.83	2756
Iteration: 161	1539	1795	2265.56	2782
Iteration: 162	1539	1684	2223.74	2892
Iteration: 163	1539	1598	2214.54	2977
Iteration: 164	1539	1813	2233.88	3213
Iteration: 165	1539	1712	2238.21	2958
Iteration: 166	1539	1735	2218.58	2862
Iteration: 167	1539	1827	2179.81	2944
Iteration: 168	1539	1704	2216.44	2837
Iteration: 169	1539	1700	2246.07	3150
Iteration: 170	1539	1693	2178.6	3296
Iteration: 171	1539	1718	2256.67	2949
Iteration: 172	1539	1573	2216.74	3012
Iteration: 173	1539	1728	2263.67	2924
Iteration: 174	1539	1819	2218.74	2691
Iteration: 175	1539	1714	2242.79	3022
Iteration: 176	1539	1756	2248.35	2879
Iteration: 177	1539	1740	2190.36	2844
Iteration: 178	1539	1750	2206.85	2895
Iteration: 179	1539	1606	2196.04	3137
Iteration: 180	1539	1677	2186.05	2837
Iteration: 181	1539	1717	2246.03	2795
Iteration: 182	1539	1705	2210.78	3104
Iteration: 183	1539	1689	2240.6	2832
Iteration: 184	1539	1734	2215.89	2877
Iteration: 185	1539	1724	2234.86	3028
Iteration: 186	1539	1796	2199.77	3379
Iteration: 187	1539	1642	2211.44	3448
Iteration: 188	1539	1736	2271.51	3163
Iteration: 189	1539	1709	2239.17	2964
Iteration: 190	1539	1719	2236.66	3015
Iteration: 191	1539	1704	2204.55	2894
Iteration: 192	1539	1749	2234.61	2892
Iteration: 193	1539	1591	2230.88	3148
Iteration: 194	1539	1605	2192.14	2756
Iteration: 195	1539	1795	2232.04	3000
Iteration: 196	1539	1649	2232.4	3064
Iteration: 197	1539	1721	2207.75	2958
Iteration: 198	1539	1743	2218.1	2831
Iteration: 199	1539	1661	2243.98	2848
Iteration: 200	1539	1749	2221.61	2770
Iteration: 201	1539	1768	2250.44	2924
Iteration: 202	1539	1738	2244.05	2885
Iteration: 203	1539	1733	2218.85	2935
Iteration: 204	1539	1763	2238.13	2975
Iteration: 205	1539	1684	2228.04	2944
Iteration: 206	1539	1740	2220.06	3014
Iteration: 207	1539	1746	2248.97	3029
Iteration: 208	1539	1813	2264.13	3049
Iteration: 209	1539	1745	2243.19	2906
Iteration: 210	1539	1737	2256.72	2822
Iteration: 211	1539	1811	2220.53	3003
Iteration: 212	1539	1741	2213.96	2795
Iteration: 213	1539	1672	2193.94	2877
Iteration: 214	1539	1650	2215.95	2884
Iteration: 215	1539	1717	2274.03	2966
Iteration: 216	1539	1696	2266.15	2986
Iteration: 217	1539	1572	2230.36	3097
Iteration: 218	1539	1845	2272.89	3069
Iteration: 219	1539	1774	2183.75	2971
Iteration: 220	1539	1748	2221.79	3219
Iteration: 221	1539	1734	2249.35	2811
Iteration: 222	1539	1739	2196.56	2815
Iteration: 223	1539	1670	2217.23	2902
Iteration: 224	1539	1733	2217.54	3003
Iteration: 225	1539	1637	2234.67	2936
Iteration: 226	1539	1740	2251.52	3022
Iteration: 227	1539	1795	2204.36	3033
Iteration: 228	1539	1697	2228.3	2966
Iteration: 229	1539	1685	2225.34	2816
Iteration: 230	1539	1701	2213.43	3163
Iteration: 231	1539	1660	2274.33	2856
Iteration: 232	1539	1698	2198.32	2790
Iteration: 233	1539	1672	2208.1	2894
Iteration: 234	1539	1653	2180.02	2929
Iteration: 235	1539	1727	2238.51	3738
Iteration: 236	1539	1785	2168.19	3088
Iteration: 237	1539	1754	2236.48	2938
Iteration: 238	1539	1802	2239.09	2787
Iteration: 239	1539	1680	2202.24	2899
Iteration: 240	1539	1674	2205.09	2778
Iteration: 241	1539	1814	2258.11	2881
Iteration: 242	1539	1725	2268.58	2853
Iteration: 243	1539	1881	2280.52	2860
Iteration: 244	1539	1673	2223.34	3185
Iteration: 245	1539	1740	2217.72	3050
Iteration: 246	1539	1724	2210.18	2921
Iteration: 247	1539	1733	2199.83	2847
Iteration: 248	1539	1591	2203.65	2989
Iteration: 249	1539	1731	2216.95	2955
Iteration: 250	1539	1705	2232.15	2933
Iteration: 251	1539	1698	2212.16	2820
Iteration: 252	1539	1845	2224.4	2979
Iteration: 253	1539	1833	2177.94	2767
Iteration: 254	1539	1716	2210.95	2710
Iteration: 255	1539	1656	2197.62	2956
Iteration: 256	1539	1764	2195.27	3012
Iteration: 257	1539	1716	2159.66	3050
Iteration: 258	1539	1696	2223.4	2996
Iteration: 259	1539	1742	2207.59	2884
Iteration: 260	1539	1665	2202.21	2817
Iteration: 261	1539	1704	2206.63	2888
Iteration: 262	1539	1670	2251.15	3080
Iteration: 263	1539	1793	2217.9	3028
Iteration: 264	1539	1752	2221.77	2829
Iteration: 265	1539	1757	2252.02	2956
Iteration: 266	1539	1673	2212.49	2912
Iteration: 267	1539	1701	2245	2960
Iteration: 268	1539	1746	2239.13	2822
Iteration: 269	1539	1679	2257.15	2965
Iteration: 270	1539	1694	2230.02	2952
Iteration: 271	1539	1688	2193.39	3281
Iteration: 272	1539	1734	2227.82	2996
Iteration: 273	1539	1737	2268.95	2909
Iteration: 274	1539	1655	2204.41	2926
Iteration: 275	1539	1745	2210.03	3014
Iteration: 276	1539	1676	2242.76	2790
Iteration: 277	1539	1728	2230.57	2918
Iteration: 278	1539	1771	2202.23	2802
Iteration: 279	1539	1828	2259.53	3011
Iteration: 280	1539	1812	2203.94	3044
Iteration: 281	1539	1703	2207.35	2695
Iteration: 282	1539	1730	2185.41	2741
Iteration: 283	1539	1616	2245.22	2860
Iteration: 284	1539	1766	2212.76	2918
Iteration: 285	1539	1698	2223.24	2918
Iteration: 286	1539	1740	2213.97	2875
Iteration: 287	1539	1822	2221.92	2908
Iteration: 288	1539	1816	2224.66	2861
Iteration: 289	1539	1735	2235.17	2855
Iteration: 290	1539	1810	2234.76	2816
Iteration: 291	1539	1740	2266.85	3054
Iteration: 292	1539	1666	2190.69	2824
Iteration: 293	1539	1713	2249.65	3055
Iteration: 294	1539	1717	2222.81	2903
Iteration: 295	1539	1714	2231.57	2783
Iteration: 296	1539	1793	2272.51	2851
Iteration: 297	1539	1669	2234.4	2822
Iteration: 298	1539	1756	2219.06	2682
Iteration: 299	1539	1644	2190.98	2880
Iteration: 300	1539	1703	2199.06	2808
Iteration: 301	1534	1534	2157.18	2982
Iteration: 302	1534	1676	2213.61	2822
Iteration: 303	1534	1752	2233.18	2857
Iteration: 304	1534	1708	2270.18	3031
Iteration: 305	1534	1784	2262.67	2961
Iteration: 306	1534	1766	2256.11	3041
Iteration: 307	1534	1814	2258.77	2884
Iteration: 308	1534	1640	2205.12	2825
Iteration: 309	1534	1748	2208.98	3005
Iteration: 310	1534	1687	2221.51	2948
Iteration: 311	1534	1681	2220.31	2939
Iteration: 312	1534	1794	2204.69	3075
Iteration: 313	1534	1694	2230.31	3071
Iteration: 314	1534	1612	2227.29	2792
Iteration: 315	1534	1773	2205.41	2918
Iteration: 316	1534	1775	2259.46	2831
Iteration: 317	1534	1755	2275.41	2985
Iteration: 318	1534	1681	2188.71	3243
Iteration: 319	1534	1737	2224.44	2901
Iteration: 320	1534	1670	2252.53	2929
Iteration: 321	1534	1709	2213.8	3074
Iteration: 322	1534	1672	2224.43	2748
Iteration: 323	1534	1639	2232.33	3076
Iteration: 324	1534	1774	2208.76	2948
Iteration: 325	1534	1866	2266.73	3284
Iteration: 326	1534	1771	2230.66	3084
Iteration: 327	1534	1675	2228.34	2962
Iteration: 328	1534	1718	2247.53	2875
Iteration: 329	1534	1800	2276.1	3141
Iteration: 330	1534	1633	2231.64	2961
Iteration: 331	1534	1642	2248.14	2838
Iteration: 332	1534	1748	2237.65	2993
Iteration: 333	1534	1702	2225.92	2729
Iteration: 334	1534	1741	2246.06	2911
Iteration: 335	1534	1762	2242.45	2889
Iteration: 336	1534	1701	2188.45	2943
Iteration: 337	1534	1685	2201.46	3011
Iteration: 338	1534	1750	2276.06	2863
Iteration: 339	1534	1753	2225.28	2934
Iteration: 340	1534	1794	2234.36	2914
Iteration: 341	1534	1748	2222.7	2821
Iteration: 342	1534	1660	2186.23	3196
Iteration: 343	1534	1804	2257.16	2800
Iteration: 344	1534	1722	2218.92	3075
Iteration: 345	1534	1767	2235	3024
Iteration: 346	1534	1682	2214.06	2875
Iteration: 347	1534	1714	2244.36	2956
Iteration: 348	1534	1742	2192.63	2798
Iteration: 349	1534	1684	2248.95	2878
Iteration: 350	1534	1675	2268.63	2997
Iteration: 351	1534	1745	2252.3	2962
Iteration: 352	1534	1795	2224.17	3171
Iteration: 353	1534	1738	2245.29	2874
Iteration: 354	1534	1734	2205.14	3031
Iteration: 355	1534	1677	2229.59	2981
Iteration: 356	1534	1682	2246.25	2909
Iteration: 357	1534	1695	2259.5	2862
Iteration: 358	1534	1722	2238.81	2717
Iteration: 359	1534	1740	2230.26	3047
Iteration: 360	1534	1839	2276.97	3058
Iteration: 361	1534	1779	2229.94	2779
Iteration: 362	1534	1811	2252.83	3020
Iteration: 363	1534	1661	2261.28	3230
Iteration: 364	1534	1769	2225.36	2915
Iteration: 365	1534	1817	2226.63	3034
Iteration: 366	1534	1770	2256.7	2781
Iteration: 367	1534	1711	2160.24	2897
Iteration: 368	1534	1589	2243.12	3027
Iteration: 369	1534	1749	2267.34	3010
Iteration: 370	1534	1714	2183.78	2736
Iteration: 371	1534	1842	2219.56	2702
Iteration: 372	1534	1710	2236.65	2888
Iteration: 373	1534	1776	2215.3	2768
Iteration: 374	1534	1801	2242.57	3278
Iteration: 375	1534	1773	2223.32	3114
Iteration: 376	1534	1677	2201.81	3244
Iteration: 377	1534	1866	2219.02	2852
Iteration: 378	1534	1805	2176.09	2808
Iteration: 379	1534	1813	2251.12	2947
Iteration: 380	1534	1785	2233.69	2908
Iteration: 381	1534	1787	2253.09	2901
Iteration: 382	1534	1759	2225.12	2956
Iteration: 383	1534	1676	2209.65	2915
Iteration: 384	1534	1720	2214.03	3047
Iteration: 385	1534	1792	2214.64	2836
Iteration: 386	1534	1738	2194.05	2845
Iteration: 387	1534	1687	2187.79	2930
Iteration: 388	1534	1851	2220.72	2870
Iteration: 389	1534	1764	2199.56	2793
Iteration: 390	1534	1674	2201.98	2983
Iteration: 391	1534	1717	2184.63	2906
Iteration: 392	1534	1726	2223.36	2908
Iteration: 393	1534	1651	2229	3360
Iteration: 394	1534	1621	2242.75	3012
Iteration: 395	1534	1628	2192.89	2796
Iteration: 396	1534	1759	2230.77	3096
Iteration: 397	1534	1699	2231.01	3250
Iteration: 398	1534	1601	2221.4	2965
Iteration: 399	1534	1834	2255.24	2922
Iteration: 400	1534	1785	2232.62	2884
Iteration: 401	1534	1771	2243.51	3023
Iteration: 402	1534	1716	2259.67	2922
Iteration: 403	1534	1740	2226.12	2795
Iteration: 404	1534	1648	2254.62	2878
Iteration: 405	1534	1693	2223.35	2882
Iteration: 406	1534	1802	2231.29	3190
Iteration: 407	1534	1679	2205.09	2944
Iteration: 408	1534	1720	2212.36	2937
Iteration: 409	1534	1813	2196.33	2878
Iteration: 410	1534	1814	2250.48	2875
Iteration: 411	1534	1730	2264.08	3222
Iteration: 412	1534	1742	2202.25	2908
Iteration: 413	1534	1795	2234.24	2818
Iteration: 414	1534	1638	2222.85	3039
Iteration: 415	1534	1753	2261.62	2852
Iteration: 416	1534	1689	2199.51	3007
Iteration: 417	1534	1730	2218.12	3548
Iteration: 418	1534	1703	2217.06	3169
Iteration: 419	1534	1803	2262.51	3149
Iteration: 420	1534	1689	2215.78	2921
Iteration: 421	1534	1808	2242.12	2996
Iteration: 422	1534	1755	2232.36	2868
Iteration: 423	1534	1662	2223.97	2859
Iteration: 424	1534	1740	2212.29	2847
Iteration: 425	1534	1680	2267.92	2915
Iteration: 426	1534	1697	2182.98	2810
Iteration: 427	1534	1732	2242.8	3090
Iteration: 428	1534	1791	2263.08	2839
Iteration: 429	1534	1909	2247.84	2760
Iteration: 430	1534	1706	2240.05	3214
Iteration: 431	1534	1809	2304.12	3129
Iteration: 432	1534	1744	2206.88	2831
Iteration: 433	1534	1728	2266.92	3603
Iteration: 434	1534	1747	2234.39	2910
Iteration: 435	1534	1780	2202.95	2850
Iteration: 436	1534	1810	2203.47	2793
Iteration: 437	1534	1773	2164.88	2739
Iteration: 438	1534	1725	2185.98	2952
Iteration: 439	1534	1753	2233.82	3074
Iteration: 440	1534	1744	2224.67	2857
Iteration: 441	1534	1667	2236.92	2955
Iteration: 442	1534	1672	2258.79	3181
Iteration: 443	1534	1646	2214.99	3028
Iteration: 444	1534	1755	2220.58	2968
Iteration: 445	1534	1717	2205.35	2877
Iteration: 446	1534	1686	2244.75	2919
Iteration: 447	1534	1760	2217.45	2960
Iteration: 448	1534	1768	2198.24	3066
Iteration: 449	1534	1636	2170.8	2910
Iteration: 450	1534	1759	2228.15	2932
Iteration: 451	1534	1647	2196.8	3198
Iteration: 452	1534	1708	2210.37	2947
Iteration: 453	1534	1730	2207.69	2919
Iteration: 454	1534	1622	2208.49	2880
Iteration: 455	1534	1806	2307.77	3158
Iteration: 456	1534	1737	2239.06	2915
Iteration: 457	1534	1668	2191.79	2810
Iteration: 458	1534	1819	2261.96	3193
Iteration: 459	1534	1732	2216.72	2764
Iteration: 460	1534	1656	2231.08	3007
Iteration: 461	1534	1685	2197.92	2891
Iteration: 462	1534	1714	2213.24	3253
Iteration: 463	1534	1673	2204.29	2706
Iteration: 464	1534	1625	2255.54	2827
Iteration: 465	1534	1694	2249.04	3003
Iteration: 466	1534	1689	2248.03	2777
Iteration: 467	1534	1788	2232.41	2788
Iteration: 468	1534	1713	2204.95	2879
Iteration: 469	1534	1643	2234.38	3378
Iteration: 470	1534	1798	2241.22	3050
Iteration: 471	1534	1758	2245.36	2997
Iteration: 472	1534	1805	2254.51	2660
Iteration: 473	1534	1790	2295.94	3168
Iteration: 474	1534	1665	2229.24	3095
Iteration: 475	1534	1671	2215.99	2969
Iteration: 476	1534	1753	2219.03	2911
Iteration: 477	1534	1670	2214.37	3144
Iteration: 478	1534	1703	2209.43	2781
Iteration: 479	1534	1785	2254.83	2955
Iteration: 480	1534	1776	2174.72	2852
Iteration: 481	1534	1764	2221.56	2842
Iteration: 482	1534	1765	2275.02	2842
Iteration: 483	1534	1667	2244.25	2891
Iteration: 484	1534	1838	2237.78	3051
Iteration: 485	1534	1773	2205.44	3131
Iteration: 486	1534	1705	2258.19	2900
Iteration: 487	1534	1702	2186.81	2750
Iteration: 488	1534	1789	2227.84	2690
Iteration: 489	1534	1803	2284.66	3025
Iteration: 490	1534	1727	2229.58	2905
Iteration: 491	1534	1710	2216.49	2783
Iteration: 492	1534	1692	2206.67	2819
Iteration: 493	1534	1787	2242.94	2948
Iteration: 494	1534	1794	2229.91	3090
Iteration: 495	1534	1756	2235.25	2963
Iteration: 496	1534	1763	2260.7	2716
Iteration: 497	1534	1626	2208.07	3041
Iteration: 498	1534	1785	2230.26	3014
Iteration: 499	1534	1681	2221.72	3185
