Iteration: 152	1661	1741	2352.17	3154
Iteration: 153	1661	1897	2308.18	2880
Iteration: 154	1661	1895	2331.74	3102
Iteration: 155	1661	1821	2255.47	2842
Iteration: 156	1661	1731	2313.9	2866
Iteration: 157	1661	1764	2335.26	3005
Iteration: 158	1661	1848	2343.81	3047
Iteration: 159	1661	1881	2347.38	2869
Iteration: 160	1661	1824	2303.59	3147
Iteration: 161	1661	1771	2292.43	3030
Iteration: 162	1661	1714	2326.68	3154
Iteration: 163	1661	1770	2311.4	3240
Iteration: 164	1661	1777	2286.53	3068
Iteration: 165	1661	1835	2335.95	2971
Iteration: 166	1661	1799	2317.5	2812
Iteration: 167	1661	1712	2312.47	2915
Iteration: 168	1661	1873	2301.19	2939
Iteration: 169	1661	1779	2274.93	2871
Iteration: 170	1661	1869	2321.99	3134
Iteration: 171	1661	1824	2306.07	2879
Iteration: 172	1661	1757	2341.41	3329
Iteration: 173	1661	1733	2282.41	2860
Iteration: 174	1661	1875	2332.68	3442
Iteration: 175	1661	1805	2291.15	2968
Iteration: 176	1661	1798	2311.54	2932
Iteration: 177	1661	1814	2285.08	3125
Iteration: 178	1661	1774	2309.83	2895
Iteration: 179	1661	1777	2358.31	3049
Iteration: 180	1661	1739	2309.67	2801
Iteration: 181	1661	1829	2323.45	3249
Iteration: 182	1661	1790	2299.47	2935
Iteration: 183	1661	1731	2330.76	3010
Iteration: 184	1661	1804	2295.82	3098
Iteration: 185	1661	1853	2318.97	2807
Iteration: 186	1661	1884	2306.19	3247
Iteration: 187	1661	1802	2344.71	2990
Iteration: 188	1661	1811	2363.98	3014
Iteration: 189	1661	1813	2330.38	2992
Iteration: 190	1661	1765	2311.51	2852
Iteration: 191	1661	1758	2296.54	2936
Iteration: 192	1661	1855	2270.47	2974
Iteration: 193	1661	1673	2327.38	2930
Iteration: 194	1661	1774	2324.29	2934
Iteration: 195	1661	1818	2272.99	2897
Iteration: 196	1661	1722	2300.6	2997
Iteration: 197	1661	1839	2324.67	3034
Iteration: 198	1661	1831	2318.9	3194
Iteration: 199	1661	1838	2337.02	2904
Iteration: 200	1661	1809	2337.17	2891
Iteration: 201	1661	1844	2305.82	2996
Iteration: 202	1661	1771	2307.03	2924
Iteration: 203	1661	1817	2299.29	2988
Iteration: 204	1661	1753	2336.68	2882
Iteration: 205	1661	1737	2357.17	2998
Iteration: 206	1661	1821	2340.08	3007
Iteration: 207	1661	1829	2332.26	3004
Iteration: 208	1661	1767	2320.91	2959
Iteration: 209	1661	1795	2303.54	3197
Iteration: 210	1661	1817	2367.88	3037
Iteration: 211	1661	1813	2273.73	2914
Iteration: 212	1661	1724	2307.89	3179
Iteration: 213	1661	1867	2320.45	3005
Iteration: 214	1661	1851	2314.29	3280
Iteration: 215	1661	1807	2323.43	3093
Iteration: 216	1661	1707	2268.26	2932
Iteration: 217	1661	1832	2345.99	3150
Iteration: 218	1661	1783	2309.98	3580
Iteration: 219	1661	1727	2310.31	3179
Iteration: 220	1661	1764	2325.15	2995
Iteration: 221	1661	1750	2318.79	3098
Iteration: 222	1661	1830	2364.51	3031
Iteration: 223	1661	1782	2278.23	2866
Iteration: 224	1661	1843	2298.44	2999
Iteration: 225	1661	1745	2285.72	3038
Iteration: 226	1661	1758	2327.63	3154
Iteration: 227	1661	1800	2305.62	3278
Iteration: 228	1661	1799	2331.91	2861
Iteration: 229	1661	1721	2333.76	2964
Iteration: 230	1661	1842	2306.39	2892
Iteration: 231	1661	1834	2350.22	3087
Iteration: 232	1661	1673	2329.39	2984
Iteration: 233	1661	1736	2347.52	3041
Iteration: 234	1661	1781	2318.84	2853
Iteration: 235	1661	1818	2288.57	2882
Iteration: 236	1661	1697	2288.22	3052
Iteration: 237	1661	1672	2279.45	3039
Iteration: 238	1661	1864	2323.9	2940
Iteration: 239	1661	1709	2287.82	2994
Iteration: 240	1661	1732	2355.97	3046
Iteration: 241	1661	1854	2354.18	2849
Iteration: 242	1661	1767	2369.37	3066
Iteration: 243	1661	1706	2271.63	2757
Iteration: 244	1661	1677	2294.15	3293
Iteration: 245	1661	1721	2311.94	2978
Iteration: 246	1661	1826	2307.75	3328
Iteration: 247	1661	1830	2324.36	3273
Iteration: 248	1661	1812	2298.56	2856
Iteration: 249	1608	1608	2294.68	2887
Iteration: 250	1608	1741	2294.03	2944
Iteration: 251	1608	1741	2307.96	3140
Iteration: 252	1608	1715	2257.42	3253
Iteration: 253	1608	1778	2311.85	3110
Iteration: 254	1608	1756	2297.39	3114
Iteration: 255	1608	1851	2327.77	3119
Iteration: 256	1608	1842	2285.64	3007
Iteration: 257	1608	1727	2330.33	3004
Iteration: 258	1608	1843	2331.94	3029
Iteration: 259	1608	1825	2289.18	3282
Iteration: 260	1608	1803	2346.94	3137
Iteration: 261	1608	1776	2298.47	3092
Iteration: 262	1608	1877	2316.09	3012
Iteration: 263	1608	1702	2292.42	3034
Iteration: 264	1608	1862	2366.91	3008
Iteration: 265	1608	1786	2301.94	3272
Iteration: 266	1608	1888	2323.58	3292
Iteration: 267	1608	1850	2327.39	3151
Iteration: 268	1608	1854	2324.36	3164
Iteration: 269	1608	1853	2309.96	2924
Iteration: 270	1608	1734	2282.53	2964
Iteration: 271	1608	1745	2364.96	2928
Iteration: 272	1608	1824	2348.55	3168
Iteration: 273	1608	1792	2281.51	3018
Iteration: 274	1608	1719	2315.07	3337
Iteration: 275	1608	1736	2306.88	3160
Iteration: 276	1608	1790	2321.22	3097
Iteration: 277	1608	1771	2315.85	3086
Iteration: 278	1608	1713	2297.27	3231
Iteration: 279	1608	1853	2363.62	3083
Iteration: 280	1608	1822	2369.09	2895
Iteration: 281	1608	1726	2299.24	3056
Iteration: 282	1608	1816	2313.46	3251
Iteration: 283	1608	1796	2312.53	2711
Iteration: 284	1608	1835	2253.86	3126
Iteration: 285	1599	1599	2302.36	3028
Iteration: 286	1599	1814	2329.98	3166
Iteration: 287	1599	1792	2312.63	2998
Iteration: 288	1599	1635	2305.36	2979
Iteration: 289	1599	1863	2321.58	3033
Iteration: 290	1599	1748	2306.28	2941
Iteration: 291	1599	1895	2311.65	3053
Iteration: 292	1599	1790	2362.83	2999
Iteration: 293	1599	1918	2345.66	2939
Iteration: 294	1599	1813	2297.97	2833
Iteration: 295	1599	1782	2298.27	3587
Iteration: 296	1599	1807	2314.69	3054
Iteration: 297	1599	1777	2315.86	2936
Iteration: 298	1599	1733	2297.73	2821
Iteration: 299	1599	1869	2290.41	2842
Iteration: 300	1599	1698	2320.94	2954
Iteration: 301	1599	1833	2305.09	2935
Iteration: 302	1599	1839	2368.41	3055
Iteration: 303	1599	1774	2293.43	2906
Iteration: 304	1599	1711	2288.23	3281
Iteration: 305	1593	1593	2318.11	2950
Iteration: 306	1593	1867	2303.02	2849
Iteration: 307	1593	1795	2301.2	2987
Iteration: 308	1593	1823	2334.24	3260
Iteration: 309	1593	1875	2305.48	2959
Iteration: 310	1593	1790	2310.68	3339
Iteration: 311	1593	1822	2304.58	3153
Iteration: 312	1593	1783	2279.95	2891
Iteration: 313	1593	1767	2301.1	3183
Iteration: 314	1593	1716	2317.79	3385
Iteration: 315	1593	1815	2309.61	2978
Iteration: 316	1593	1734	2286.39	2874
Iteration: 317	1593	1803	2318.09	2998
Iteration: 318	1593	1751	2310.35	2907
Iteration: 319	1593	1776	2271.19	2768
Iteration: 320	1593	1835	2333.36	2989
Iteration: 321	1593	1673	2326.48	2926
Iteration: 322	1546	1546	2311.09	2896
Iteration: 323	1546	1851	2332.13	3143
Iteration: 324	1546	1809	2329.7	3019
Iteration: 325	1546	1754	2290.25	3137
Iteration: 326	1546	1772	2327.46	3223
Iteration: 327	1546	1698	2295.1	2912
Iteration: 328	1546	1767	2321.44	2932
Iteration: 329	1546	1899	2343.23	3138
Iteration: 330	1546	1745	2294.94	3049
Iteration: 331	1546	1813	2339.34	3085
Iteration: 332	1546	1721	2288.15	3070
Iteration: 333	1546	1871	2351.99	3040
Iteration: 334	1546	1727	2266.71	2857
Iteration: 335	1546	1795	2340.31	3129
Iteration: 336	1546	1698	2328.74	3135
Iteration: 337	1546	1762	2308.94	2989
Iteration: 338	1546	1791	2345.75	3034
Iteration: 339	1546	1732	2318.75	2962
Iteration: 340	1546	1800	2322.14	3004
Iteration: 341	1546	1735	2310.17	2910
Iteration: 342	1546	1735	2336	3093
Iteration: 343	1546	1808	2313.37	3087
Iteration: 344	1546	1755	2318.84	2820
Iteration: 345	1546	1879	2307.8	2873
Iteration: 346	1546	1886	2334.15	2995
Iteration: 347	1546	1889	2353.94	3413
Iteration: 348	1546	1778	2288.15	2868
Iteration: 349	1546	1836	2290.36	2747
Iteration: 350	1546	1818	2295.01	2902
Iteration: 351	1546	1710	2337.08	3340
Iteration: 352	1546	1853	2321.12	3048
Iteration: 353	1546	1868	2325.45	3269
Iteration: 354	1546	1695	2265.8	3166
Iteration: 355	1546	1758	2322.7	2919
Iteration: 356	1546	1828	2278.43	3055
Iteration: 357	1546	1809	2297.43	2922
Iteration: 358	1546	1836	2328.08	2935
Iteration: 359	1546	1807	2264.01	3006
Iteration: 360	1546	1711	2279.7	3259
Iteration: 361	1546	1678	2315.81	3026
Iteration: 362	1546	1868	2347.08	2892
Iteration: 363	1546	1828	2315.57	2938
Iteration: 364	1546	1850	2333.72	3047
Iteration: 365	1546	1764	2366.6	3329
Iteration: 366	1546	1809	2292.25	2954
Iteration: 367	1546	1759	2332.85	3040
Iteration: 368	1546	1841	2320	3088
Iteration: 369	1546	1796	2337.25	3205
Iteration: 370	1546	1782	2339.63	3023
Iteration: 371	1546	1789	2304.91	3112
Iteration: 372	1546	1742	2300.38	3093
Iteration: 373	1546	1828	2306.25	3052
Iteration: 374	1546	1804	2285.29	2919
Iteration: 375	1546	1722	2299.89	2845
Iteration: 376	1546	1687	2375.47	3125
Iteration: 377	1546	1776	2322.95	3221
Iteration: 378	1546	1833	2292.56	2964
Iteration: 379	1546	1749	2316.31	2839
Iteration: 380	1546	1783	2321.08	2928
Iteration: 381	1546	1658	2280.47	2865
Iteration: 382	1546	1841	2329.33	2966
Iteration: 383	1546	1849	2327.06	2862
Iteration: 384	1546	1691	2312.1	2849
Iteration: 385	1546	1644	2319.3	2886
Iteration: 386	1546	1633	2300.07	3030
Iteration: 387	1546	1799	2298.75	3047
Iteration: 388	1546	1730	2307.21	3005
Iteration: 389	1546	1588	2301.35	2804
Iteration: 390	1546	1825	2321.25	3304
Iteration: 391	1546	1765	2319.39	3029
Iteration: 392	1546	1624	2292.65	2921
Iteration: 393	1546	1864	2349.07	3046
Iteration: 394	1546	1889	2334.14	2943
Iteration: 395	1546	1769	2313.79	3281
Iteration: 396	1546	1697	2291.1	3094
Iteration: 397	1546	1687	2318.74	2957
Iteration: 398	1546	1842	2327.58	3038
Iteration: 399	1546	1790	2273.56	3136
Iteration: 400	1546	1800	2254.84	2911
Iteration: 401	1546	1843	2286.5	2902
Iteration: 402	1546	1659	2322.62	3184
Iteration: 403	1546	1787	2341.16	2953
Iteration: 404	1546	1818	2285.18	3105
Iteration: 405	1546	1673	2302.91	3036
Iteration: 406	1546	1797	2304.86	2819
Iteration: 407	1546	1892	2274.79	2946
Iteration: 408	1546	1815	2316.41	2892
Iteration: 409	1546	1853	2350.08	3045
Iteration: 410	1546	1742	2306.61	3046
Iteration: 411	1546	1857	2281.12	2839
Iteration: 412	1546	1819	2307.52	2987
Iteration: 413	1546	1751	2306.46	2903
Iteration: 414	1546	1836	2300.23	3079
Iteration: 415	1546	1808	2356.28	3087
Iteration: 416	1546	1707	2329.6	2932
Iteration: 417	1546	1777	2330.16	3090
Iteration: 418	1546	1743	2322.45	3145
Iteration: 419	1546	1924	2312.31	3234
Iteration: 420	1546	1786	2330.81	2914
Iteration: 421	1546	1869	2343.61	3070
Iteration: 422	1546	1870	2326.51	2888
Iteration: 423	1546	1829	2293.51	2894
Iteration: 424	1546	1710	2294.63	3164
Iteration: 425	1546	1879	2329.74	3026
Iteration: 426	1546	1840	2339.91	3127
Iteration: 427	1546	1745	2337.53	3262
Iteration: 428	1546	1828	2324.35	3067
Iteration: 429	1546	1891	2307.57	3026
Iteration: 430	1546	1772	2282.75	3325
Iteration: 431	1546	1849	2320.48	2860
Iteration: 432	1546	1709	2289.98	2960
Iteration: 433	1546	1857	2314.4	3157
Iteration: 434	1546	1721	2337.37	2887
Iteration: 435	1546	1802	2351.67	3081
Iteration: 436	1546	1729	2302.49	2866
Iteration: 437	1546	1819	2318.72	2876
Iteration: 438	1546	1765	2295.52	3106
Iteration: 439	1546	1795	2292.63	2867
Iteration: 440	1546	1780	2303.05	2938
Iteration: 441	1546	1747	2331.1	3241
Iteration: 442	1546	1780	2336.83	2963
Iteration: 443	1546	1847	2329.28	2926
Iteration: 444	1546	1832	2347.31	2996
Iteration: 445	1546	1633	2312.91	3051
Iteration: 446	1546	1817	2346.99	3285
Iteration: 447	1546	1751	2272.86	2923
Iteration: 448	1546	1737	2325.19	3141
Iteration: 449	1546	1907	2344.82	2870
Iteration: 450	1546	1792	2334.95	3036
Iteration: 451	1546	1759	2324.38	3125
Iteration: 452	1546	1761	2334.31	3030
Iteration: 453	1546	1871	2372.64	3036
Iteration: 454	1546	1862	2300.99	3196
Iteration: 455	1546	1790	2370.4	2904
Iteration: 456	1546	1703	2317.24	2870
Iteration: 457	1546	1712	2314.56	2859
Iteration: 458	1546	1790	2324.92	2790
Iteration: 459	1546	1776	2324.55	3007
Iteration: 460	1546	1784	2359.13	3104
Iteration: 461	1546	1780	2346.47	3221
Iteration: 462	1546	1666	2343.16	3183
Iteration: 463	1546	1752	2357.89	3074
Iteration: 464	1546	1730	2294.35	3097
Iteration: 465	1546	1746	2284.33	3062
Iteration: 466	1546	1889	2290.61	2923
Iteration: 467	1546	1779	2309.97	3754
Iteration: 468	1546	1816	2343.71	3145
Iteration: 469	1546	1835	2342.8	3128
Iteration: 470	1546	1801	2286.38	3248
Iteration: 471	1546	1849	2345.48	3056
Iteration: 472	1546	1914	2357.64	3025
Iteration: 473	1546	1771	2362.6	3074
Iteration: 474	1546	1885	2274.77	2869
Iteration: 475	1546	1866	2306.68	2912
Iteration: 476	1546	1765	2332.03	3006
Iteration: 477	1546	1815	2353.52	3075
Iteration: 478	1546	1854	2334.24	2883
Iteration: 479	1546	1825	2331.5	3014
Iteration: 480	1546	1838	2296.3	3004
Iteration: 481	1546	1741	2336.64	3003
Iteration: 482	1546	1618	2289.25	2933
Iteration: 483	1546	1570	2324.16	3352
Iteration: 484	1546	1846	2301.03	3128
Iteration: 485	1546	1754	2359.75	2906
Iteration: 486	1546	1756	2340.78	2919
Iteration: 487	1546	1831	2320.9	3115
Iteration: 488	1546	1865	2309.27	2845
Iteration: 489	1546	1582	2301.51	2943
Iteration: 490	1546	1783	2305.8	3134
Iteration: 491	1546	1803	2305.25	3528
Iteration: 492	1546	1840	2291.16	2834
Iteration: 493	1546	1670	2274.89	3043
Iteration: 494	1546	1834	2329.7	3268
Iteration: 495	1546	1689	2294.17	3031
Iteration: 496	1546	1781	2352.76	2905
Iteration: 497	1546	1883	2300.76	3074
Iteration: 498	1546	1746	2281.88	3024
Iteration: 499	1546	1820	2330.72	3378
