Iteration: 0	1764	1764	2166.38	3118
Iteration: 1	1729	1729	2097.83	2694
Iteration: 2	1729	1830	2240.45	2739
Iteration: 3	1729	1918	2478.48	2977
Iteration: 4	1729	1991	2491.54	3036
Iteration: 5	1729	1949	2398.27	2940
Iteration: 6	1729	1866	2347.84	3480
Iteration: 7	1729	1731	2336.35	3377
Iteration: 8	1729	1863	2366.53	3125
Iteration: 9	1729	1901	2352.67	2992
Iteration: 10	1729	1830	2306.39	2870
Iteration: 11	1729	1859	2327.94	3077
Iteration: 12	1695	1695	2295.17	2889
Iteration: 13	1642	1642	2279.25	2863
Iteration: 14	1642	1795	2316.42	3051
Iteration: 15	1642	1719	2286.29	2950
Iteration: 16	1642	1764	2378.54	3217
Iteration: 17	1642	1772	2293.78	2862
Iteration: 18	1642	1856	2330.28	3209
Iteration: 19	1642	1789	2329.08	3024
Iteration: 20	1642	1772	2318.98	3126
Iteration: 21	1642	1808	2327.35	2975
Iteration: 22	1642	1818	2311.43	3048
Iteration: 23	1642	1710	2319.07	3081
Iteration: 24	1642	1808	2315.68	3028
Iteration: 25	1642	1696	2296.79	3091
Iteration: 26	1642	1815	2329.17	2922
Iteration: 27	1642	1707	2298.59	2849
Iteration: 28	1642	1789	2334.58	3122
Iteration: 29	1642	1837	2317.12	3184
Iteration: 30	1642	1837	2331.61	3179
Iteration: 31	1642	1835	2347.55	3132
Iteration: 32	1642	1720	2309.93	3155
Iteration: 33	1642	1867	2346.59	3042
Iteration: 34	1642	1714	2311.88	2881
Iteration: 35	1642	1840	2311.83	3146
Iteration: 36	1642	1791	2331.02	3035
Iteration: 37	1642	1849	2305.34	3055
Iteration: 38	1642	1827	2338.44	3055
Iteration: 39	1642	1802	2336.18	3034
Iteration: 40	1642	1827	2322.72	3237
Iteration: 41	1642	1794	2320.18	2935
Iteration: 42	1642	1812	2285.13	3010
Iteration: 43	1642	1869	2323.24	2923
Iteration: 44	1642	1779	2262.97	2849
Iteration: 45	1642	1804	2328.97	2969
Iteration: 46	1642	1838	2303.86	2960
Iteration: 47	1642	1819	2280.62	2918
Iteration: 48	1642	1755	2327.42	3026
Iteration: 49	1642	1724	2273.47	2908
Iteration: 50	1642	1769	2286.9	3028
Iteration: 51	1642	1807	2319.16	2995
Iteration: 52	1642	1660	2267.81	2994
Iteration: 53	1642	1862	2267.24	2861
