Iteration: 74	1539	1687	2270	2910
Iteration: 75	1539	1804	2251.84	2883
Iteration: 76	1539	1709	2201.04	3240
Iteration: 77	1539	1794	2226.54	3158
Iteration: 78	1539	1793	2268.68	3265
Iteration: 79	1539	1727	2202.78	2767
Iteration: 80	1539	1808	2210.61	2966
Iteration: 81	1539	1748	2236.9	2867
Iteration: 82	1539	1736	2242.15	2698
Iteration: 83	1539	1646	2211	2981
Iteration: 84	1539	1747	2231.12	2844
Iteration: 85	1539	1738	2183.25	2724
Iteration: 86	1539	1750	2258.74	2907
Iteration: 87	1539	1624	2203.12	2907
Iteration: 88	1539	1698	2161.51	3266
Iteration: 89	1539	1701	2202.93	2913
Iteration: 90	1539	1632	2229.08	2986
Iteration: 91	1539	1689	2213.57	2934
Iteration: 92	1539	1739	2263.95	2800
Iteration: 93	1539	1838	2227.66	2798
Iteration: 94	1539	1750	2248.82	2948
Iteration: 95	1539	1710	2226.04	3024
Iteration: 96	1539	1812	2275	3047
Iteration: 97	1539	1696	2204.38	3064
Iteration: 98	1539	1791	2237.19	2917
Iteration: 99	1539	1610	2228.94	3342
Iteration: 100	1539	1682	2198.7	3179
Iteration: 101	1539	1781	2231.74	2785
Iteration: 102	1539	1672	2187.1	2829
Iteration: 103	1539	1799	2249.96	2825
Iteration: 104	1539	1755	2204.31	2967
Iteration: 105	1539	1706	2238.46	2894
Iteration: 106	1539	1729	2243.48	2990
Iteration: 107	1539	1725	2244.5	2894
Iteration: 108	1539	1750	2272.26	3214
Iteration: 109	1539	1719	2246.8	3100
Iteration: 110	1539	1690	2229.41	2854
Iteration: 111	1539	1689	2235.25	3178
Iteration: 112	1539	1689	2204.34	3010
Iteration: 113	1539	1764	2216.08	3064
Iteration: 114	1539	1738	2219.58	2948
Iteration: 115	1539	1652	2240.9	2946
Iteration: 116	1539	1742	2228.15	2865
Iteration: 117	1539	1756	2229.45	2919
Iteration: 118	1539	1631	2250.33	2930
Iteration: 119	1539	1744	2213.76	2780
Iteration: 120	1539	1691	2227.15	3079
Iteration: 121	1539	1808	2215.94	2898
Iteration: 122	1539	1749	2199.68	2831
Iteration: 123	1539	1696	2214.55	2866
Iteration: 124	1539	1699	2212.88	3108
Iteration: 125	1539	1727	2277.83	2965
Iteration: 126	1539	1696	2223	2926
Iteration: 127	1539	1720	2220.98	2937
Iteration: 128	1539	1756	2237.63	2868
Iteration: 129	1539	1780	2227.59	2890
Iteration: 130	1539	1768	2277.7	2969
Iteration: 131	1539	1699	2237.9	2736
Iteration: 132	1539	1712	2215.56	2764
Iteration: 133	1539	1743	2223.43	2941
Iteration: 134	1539	1633	2169.68	2738
Iteration: 135	1539	1771	2269.04	2882
Iteration: 136	1539	1818	2247.67	2778
Iteration: 137	1539	1649	2242.03	2721
Iteration: 138	1539	1719	2240.87	2775
Iteration: 139	1539	1787	2221.35	2907
Iteration: 140	1539	1633	2250.12	3211
Iteration: 141	1539	1756	2239.13	2762
Iteration: 142	1539	1693	2234.67	3325
Iteration: 143	1539	1692	2252.61	2884
Iteration: 144	1539	1636	2208.81	2965
Iteration: 145	1539	1679	2196.54	2851
Iteration: 146	1539	1784	2228.36	3208
Iteration: 147	1539	1622	2250.12	2942
Iteration: 148	1539	1708	2224.33	2804
Iteration: 149	1539	1719	2238.92	3141
Iteration: 150	1539	1675	2258.13	3123
Iteration: 151	1539	1755	2222.23	3106
Iteration: 152	1539	1700	2189.43	2898
Iteration: 153	1539	1658	2247.11	2874
Iteration: 154	1539	1709	2247.79	3211
Iteration: 155	1539	1800	2232.53	2923
Iteration: 156	1539	1769	2258.25	2853
Iteration: 157	1539	1721	2155.18	2912
Iteration: 158	1539	1785	2195.44	2832
Iteration: 159	1539	1676	2245.48	2950
Iteration: 160	1539	1742	2236.99	2924
Iteration: 161	1539	1744	2243.89	3045
Iteration: 162	1539	1738	2248.38	2851
Iteration: 163	1539	1855	2251.65	2998
Iteration: 164	1539	1712	2185.37	2833
Iteration: 165	1539	1790	2234.58	2853
Iteration: 166	1539	1721	2182.37	2930
Iteration: 167	1539	1741	2228.5	2977
Iteration: 168	1539	1726	2219.6	2954
Iteration: 169	1539	1787	2219.61	2861
Iteration: 170	1539	1788	2255.22	2931
Iteration: 171	1539	1694	2215.41	2806
Iteration: 172	1539	1733	2217.44	2791
Iteration: 173	1539	1750	2238.72	2871
Iteration: 174	1539	1792	2228.67	2970
Iteration: 175	1539	1800	2226.75	2959
Iteration: 176	1539	1751	2173.82	2757
Iteration: 177	1539	1808	2257.92	3115
Iteration: 178	1539	1781	2208.89	3258
Iteration: 179	1539	1645	2231.04	2768
Iteration: 180	1539	1739	2251.48	2793
Iteration: 181	1539	1740	2255.08	2732
Iteration: 182	1539	1753	2193.41	2789
Iteration: 183	1539	1836	2218.43	2782
Iteration: 184	1539	1681	2230.9	3120
Iteration: 185	1539	1704	2228.85	2761
Iteration: 186	1539	1705	2214.82	2773
Iteration: 187	1539	1605	2200.66	2969
Iteration: 188	1539	1693	2243.41	3115
Iteration: 189	1539	1744	2244.14	2950
Iteration: 190	1539	1663	2273.16	2984
Iteration: 191	1539	1790	2207.96	2971
Iteration: 192	1539	1793	2216.32	2822
Iteration: 193	1539	1830	2248.14	2828
Iteration: 194	1539	1621	2232.44	2949
Iteration: 195	1539	1751	2237.17	2864
Iteration: 196	1539	1713	2238.64	2933
Iteration: 197	1539	1731	2182.69	3716
Iteration: 198	1539	1734	2242.03	2849
Iteration: 199	1539	1852	2236.17	2800
Iteration: 200	1539	1734	2185.06	2737
Iteration: 201	1539	1681	2233.03	2811
Iteration: 202	1539	1743	2213.55	3035
Iteration: 203	1539	1698	2202.34	2784
Iteration: 204	1539	1689	2229.83	2904
Iteration: 205	1539	1740	2220.39	2888
Iteration: 206	1539	1679	2234.89	2938
Iteration: 207	1539	1759	2239.68	2995
Iteration: 208	1539	1680	2274.88	2830
Iteration: 209	1539	1699	2220.48	2770
Iteration: 210	1539	1779	2272.48	3372
Iteration: 211	1539	1794	2251.27	2969
Iteration: 212	1539	1639	2224.6	2847
Iteration: 213	1539	1840	2251.43	3091
Iteration: 214	1539	1691	2223.13	2754
Iteration: 215	1539	1804	2227.43	3005
Iteration: 216	1539	1693	2229.47	2758
Iteration: 217	1539	1671	2225.27	2865
Iteration: 218	1539	1719	2245.32	2887
Iteration: 219	1539	1708	2254.21	2918
Iteration: 220	1539	1707	2188.87	3197
Iteration: 221	1539	1704	2223.36	2962
Iteration: 222	1539	1668	2236.69	3059
Iteration: 223	1539	1747	2221.92	2949
Iteration: 224	1539	1740	2260.24	2762
Iteration: 225	1539	1730	2248.73	3021
Iteration: 226	1539	1646	2234.9	3115
Iteration: 227	1539	1628	2234.89	2909
Iteration: 228	1539	1697	2216.16	2977
Iteration: 229	1539	1745	2245.05	3126
Iteration: 230	1539	1719	2240.48	2860
Iteration: 231	1539	1735	2258.73	2834
Iteration: 232	1539	1761	2229.89	3010
Iteration: 233	1539	1793	2216.93	3142
Iteration: 234	1539	1743	2205.01	2748
Iteration: 235	1539	1761	2257.96	2879
Iteration: 236	1539	1715	2262.98	2860
Iteration: 237	1539	1723	2241.37	2816
Iteration: 238	1539	1698	2227.74	2944
Iteration: 239	1539	1715	2233.07	2821
Iteration: 240	1539	1744	2227.73	2954
Iteration: 241	1539	1749	2243.35	2836
Iteration: 242	1539	1659	2224.2	2889
Iteration: 243	1539	1693	2196.78	2814
Iteration: 244	1539	1704	2256.2	3072
Iteration: 245	1539	1763	2223.11	2949
Iteration: 246	1539	1604	2228.18	3033
Iteration: 247	1539	1724	2223.48	2963
Iteration: 248	1539	1728	2207.12	3077
Iteration: 249	1539	1766	2246.32	2836
Iteration: 250	1539	1726	2217.78	3095
Iteration: 251	1539	1833	2234.33	2932
Iteration: 252	1539	1793	2194.26	2717
Iteration: 253	1539	1797	2194.13	2944
Iteration: 254	1539	1728	2185.42	2762
Iteration: 255	1539	1730	2259.52	3016
Iteration: 256	1539	1776	2272.18	3034
Iteration: 257	1539	1714	2222.67	2934
Iteration: 258	1539	1749	2260.12	3041
Iteration: 259	1539	1782	2185.35	2932
Iteration: 260	1539	1773	2250.51	3402
Iteration: 261	1539	1872	2279.1	2939
Iteration: 262	1539	1718	2188.08	2919
Iteration: 263	1539	1750	2237.93	2873
Iteration: 264	1539	1700	2231.42	3114
Iteration: 265	1539	1803	2237.08	3015
Iteration: 266	1539	1736	2186.65	3018
Iteration: 267	1539	1720	2270.71	3004
Iteration: 268	1539	1786	2258.06	3065
Iteration: 269	1539	1810	2283.47	3140
Iteration: 270	1539	1631	2167.43	2897
Iteration: 271	1539	1757	2239.42	2911
Iteration: 272	1539	1734	2211.26	3081
Iteration: 273	1539	1796	2189.45	2868
Iteration: 274	1539	1613	2205.46	2698
Iteration: 275	1539	1741	2248.09	2776
Iteration: 276	1539	1729	2254.31	3019
Iteration: 277	1539	1713	2240.61	3059
Iteration: 278	1539	1738	2227.44	2878
Iteration: 279	1539	1743	2241.79	3052
Iteration: 280	1539	1707	2197.04	2766
Iteration: 281	1539	1724	2207.72	2948
Iteration: 282	1539	1655	2205.03	2747
Iteration: 283	1539	1816	2257.13	2768
Iteration: 284	1539	1643	2223.24	2944
Iteration: 285	1539	1756	2297.4	3025
Iteration: 286	1539	1706	2221.21	3184
Iteration: 287	1539	1693	2175.98	2802
Iteration: 288	1539	1758	2241.27	3289
Iteration: 289	1539	1795	2207.52	2781
Iteration: 290	1539	1719	2246.27	3116
Iteration: 291	1539	1675	2229.04	2916
Iteration: 292	1539	1772	2220.15	2901
Iteration: 293	1539	1728	2190.69	2898
Iteration: 294	1539	1701	2229.55	3032
Iteration: 295	1539	1690	2239.21	2893
Iteration: 296	1539	1758	2200.08	2928
Iteration: 297	1539	1730	2256.13	3025
Iteration: 298	1539	1648	2217.9	3061
Iteration: 299	1539	1599	2202.45	3034
Iteration: 300	1539	1669	2201.88	2776
Iteration: 301	1539	1701	2204.44	2861
Iteration: 302	1539	1819	2237.57	2935
Iteration: 303	1539	1751	2220.59	3152
Iteration: 304	1539	1773	2242.29	2904
Iteration: 305	1539	1668	2211.4	2824
Iteration: 306	1539	1704	2216.39	3146
Iteration: 307	1539	1708	2168.37	2733
Iteration: 308	1539	1704	2213.24	2736
Iteration: 309	1539	1719	2228.69	2820
Iteration: 310	1539	1736	2194.65	2842
Iteration: 311	1539	1807	2215.3	2928
Iteration: 312	1539	1711	2188.9	2684
Iteration: 313	1539	1824	2226.16	2972
Iteration: 314	1539	1728	2221.75	2821
Iteration: 315	1539	1669	2231.25	2922
Iteration: 316	1539	1694	2217.67	3040
Iteration: 317	1539	1642	2232.9	3020
Iteration: 318	1539	1794	2178.73	2801
Iteration: 319	1539	1816	2213.33	2914
Iteration: 320	1539	1859	2244.75	2977
Iteration: 321	1539	1620	2231.44	3154
Iteration: 322	1539	1687	2211.29	2998
Iteration: 323	1539	1824	2242.38	2860
Iteration: 324	1539	1756	2242.79	2817
Iteration: 325	1539	1641	2230.84	2824
Iteration: 326	1539	1762	2247.71	3012
Iteration: 327	1539	1758	2179.36	2947
Iteration: 328	1539	1618	2223.97	2934
Iteration: 329	1539	1762	2214.59	2785
Iteration: 330	1539	1694	2186.96	2920
Iteration: 331	1539	1772	2221.01	2879
Iteration: 332	1539	1795	2207.59	2869
Iteration: 333	1539	1780	2215.94	3065
Iteration: 334	1539	1701	2210.02	2953
Iteration: 335	1539	1726	2212.19	2750
Iteration: 336	1539	1841	2257.32	3050
Iteration: 337	1539	1688	2183.77	2959
Iteration: 338	1539	1664	2184.38	2957
Iteration: 339	1539	1707	2216.9	3044
Iteration: 340	1539	1718	2199.77	2830
Iteration: 341	1539	1729	2235.27	2945
Iteration: 342	1539	1735	2223.5	3163
Iteration: 343	1539	1843	2214.16	2850
Iteration: 344	1539	1731	2211.83	3005
Iteration: 345	1539	1743	2231.63	2814
Iteration: 346	1539	1698	2288.63	3081
Iteration: 347	1539	1698	2201.34	2894
Iteration: 348	1539	1628	2193.22	2868
Iteration: 349	1539	1769	2253.28	2846
Iteration: 350	1539	1636	2229.02	2898
Iteration: 351	1539	1757	2202.54	2872
Iteration: 352	1539	1812	2211.29	2768
Iteration: 353	1539	1759	2243.01	2885
Iteration: 354	1539	1860	2270.04	2893
Iteration: 355	1539	1594	2197.36	2773
Iteration: 356	1539	1740	2215.99	2773
Iteration: 357	1539	1766	2210.33	2953
Iteration: 358	1539	1761	2199.45	2679
Iteration: 359	1539	1723	2293.26	3012
Iteration: 360	1539	1679	2263.04	2956
Iteration: 361	1539	1797	2244.94	2888
Iteration: 362	1539	1657	2203.98	2717
Iteration: 363	1539	1617	2231.09	2826
Iteration: 364	1539	1710	2224.75	2868
Iteration: 365	1539	1796	2230.86	2878
Iteration: 366	1539	1829	2269.4	3220
Iteration: 367	1539	1729	2219.24	3119
Iteration: 368	1539	1805	2243.19	2792
Iteration: 369	1539	1695	2239.37	2877
Iteration: 370	1539	1769	2203.31	2879
Iteration: 371	1539	1752	2271.56	2812
Iteration: 372	1539	1700	2259.73	3002
Iteration: 373	1539	1762	2217.98	3064
Iteration: 374	1539	1741	2272.99	2941
Iteration: 375	1539	1826	2218.5	3001
Iteration: 376	1539	1848	2247.85	3110
Iteration: 377	1539	1665	2192.16	3101
Iteration: 378	1539	1688	2223.95	2788
Iteration: 379	1539	1697	2205	3062
Iteration: 380	1539	1770	2221.2	2871
Iteration: 381	1539	1744	2203.27	2688
Iteration: 382	1539	1619	2240.16	3136
Iteration: 383	1539	1710	2197.47	2788
Iteration: 384	1539	1730	2256.27	2813
Iteration: 385	1539	1769	2266.32	2922
Iteration: 386	1539	1719	2233.38	3464
Iteration: 387	1539	1746	2210.52	2994
Iteration: 388	1539	1826	2241.65	2876
Iteration: 389	1539	1817	2258.01	2803
Iteration: 390	1539	1772	2218.68	2883
Iteration: 391	1539	1752	2208.55	2852
Iteration: 392	1539	1584	2251.19	3012
Iteration: 393	1539	1754	2239.26	2804
Iteration: 394	1539	1677	2204.15	2943
Iteration: 395	1539	1753	2209.3	2821
Iteration: 396	1539	1728	2232.75	3169
Iteration: 397	1539	1804	2216.12	2903
Iteration: 398	1539	1777	2249.91	2936
Iteration: 399	1539	1808	2270.05	3062
Iteration: 400	1539	1805	2217.3	2898
Iteration: 401	1539	1672	2225.58	2891
Iteration: 402	1539	1681	2210.81	2784
Iteration: 403	1539	1752	2231.33	2733
Iteration: 404	1539	1709	2239.14	3183
Iteration: 405	1539	1794	2228.06	3026
Iteration: 406	1539	1657	2239	3050
Iteration: 407	1539	1745	2232.74	2831
Iteration: 408	1539	1750	2213.74	2900
Iteration: 409	1539	1800	2211.32	2744
Iteration: 410	1539	1758	2228.53	2852
Iteration: 411	1539	1678	2227.55	2951
Iteration: 412	1539	1796	2209.25	3011
Iteration: 413	1539	1764	2242.45	2970
Iteration: 414	1539	1820	2219.03	2929
Iteration: 415	1539	1782	2220.03	2696
Iteration: 416	1539	1777	2208.94	3253
Iteration: 417	1539	1710	2235.98	3091
Iteration: 418	1539	1752	2283.76	2952
Iteration: 419	1539	1646	2238.21	3136
Iteration: 420	1539	1766	2268.88	3115
Iteration: 421	1539	1692	2249.96	3008
Iteration: 422	1539	1797	2217.31	3022
Iteration: 423	1539	1809	2237.39	2884
Iteration: 424	1539	1697	2241	2931
Iteration: 425	1539	1768	2215.79	2960
Iteration: 426	1539	1724	2185.6	2831
Iteration: 427	1539	1704	2216.54	2889
Iteration: 428	1539	1692	2223.94	2749
Iteration: 429	1539	1766	2233.84	3274
Iteration: 430	1539	1775	2214.83	3384
Iteration: 431	1539	1747	2238.02	3253
Iteration: 432	1539	1645	2251.38	2936
Iteration: 433	1539	1727	2282.43	3066
Iteration: 434	1539	1860	2326.82	2958
Iteration: 435	1539	1671	2199.04	2839
Iteration: 436	1539	1797	2216.12	3143
Iteration: 437	1539	1789	2287.51	2971
Iteration: 438	1539	1783	2236.96	2801
Iteration: 439	1539	1751	2199.6	2938
Iteration: 440	1539	1737	2259.33	3007
Iteration: 441	1539	1620	2248.53	3194
Iteration: 442	1539	1671	2259.83	2943
Iteration: 443	1539	1678	2223.03	2852
Iteration: 444	1539	1769	2272.99	2912
Iteration: 445	1539	1740	2245.59	3051
Iteration: 446	1539	1695	2167.6	2810
Iteration: 447	1539	1621	2201.93	2850
Iteration: 448	1539	1582	2234.95	3144
Iteration: 449	1539	1784	2235.34	2830
Iteration: 450	1539	1838	2209.57	2828
Iteration: 451	1539	1722	2225.52	3117
Iteration: 452	1539	1814	2251.88	3039
Iteration: 453	1539	1769	2234.58	2900
Iteration: 454	1539	1749	2228.88	2737
Iteration: 455	1539	1755	2204.7	2766
Iteration: 456	1539	1653	2265.69	3032
Iteration: 457	1539	1648	2242.33	2958
Iteration: 458	1539	1708	2185.68	2806
Iteration: 459	1539	1820	2228.53	2881
Iteration: 460	1539	1770	2270.96	2778
Iteration: 461	1539	1695	2219.23	3011
Iteration: 462	1539	1688	2247.46	3033
Iteration: 463	1539	1697	2183.28	2700
Iteration: 464	1539	1738	2239.29	2856
Iteration: 465	1539	1676	2198.6	3002
Iteration: 466	1539	1653	2204.11	3060
Iteration: 467	1539	1701	2260.39	2871
Iteration: 468	1539	1640	2255.22	3106
Iteration: 469	1539	1692	2200.22	2821
Iteration: 470	1539	1779	2217.51	2960
Iteration: 471	1539	1831	2256.43	2864
Iteration: 472	1539	1772	2238.65	2833
Iteration: 473	1539	1539	2240.06	2973
Iteration: 474	1539	1810	2250.59	3115
Iteration: 475	1539	1857	2276.58	3146
Iteration: 476	1539	1693	2209.92	2841
Iteration: 477	1539	1707	2238.37	2905
Iteration: 478	1539	1780	2223.03	2998
Iteration: 479	1539	1730	2283.35	2866
Iteration: 480	1539	1654	2228.87	3055
Iteration: 481	1539	1716	2228.43	2900
Iteration: 482	1539	1659	2184.39	3243
Iteration: 483	1539	1783	2225.85	3173
Iteration: 484	1539	1767	2256.06	3047
Iteration: 485	1539	1754	2223.47	2624
Iteration: 486	1539	1815	2272.78	2921
Iteration: 487	1539	1626	2263.26	2993
Iteration: 488	1539	1727	2198.15	2824
Iteration: 489	1539	1687	2206.13	2832
Iteration: 490	1539	1593	2238.72	2953
Iteration: 491	1539	1750	2232.19	3130
Iteration: 492	1539	1587	2245.1	3142
Iteration: 493	1539	1743	2230.66	2791
Iteration: 494	1539	1741	2219.21	2964
Iteration: 495	1539	1709	2213.38	2945
Iteration: 496	1539	1827	2287.48	2936
Iteration: 497	1539	1762	2212.3	3133
Iteration: 498	1539	1709	2212.63	2763
Iteration: 499	1539	1826	2248.45	2888
