Iteration: 0	1725	1725	2157.25	3018
Iteration: 1	1688	1688	2096.26	2822
Iteration: 2	1688	1696	2112.11	2651
Iteration: 3	1688	1727	2106.82	2597
Iteration: 4	1688	1700	2066.85	2604
Iteration: 5	1688	1728	2093.87	2713
Iteration: 6	1688	1778	2088.16	3058
Iteration: 7	1688	1723	2090.57	2857
Iteration: 8	1652	1652	2110.85	2969
Iteration: 9	1630	1630	2070.21	2712
Iteration: 10	1630	1713	2118.59	3037
Iteration: 11	1630	1698	2115.31	2957
Iteration: 12	1630	1648	2111.69	2978
Iteration: 13	1630	1711	2085.03	2502
Iteration: 14	1630	1702	2085.37	3121
Iteration: 15	1630	1676	2122.25	2772
Iteration: 16	1538	1538	2112.56	2788
Iteration: 17	1538	1700	2119.2	2708
Iteration: 18	1538	1701	2074.06	3001
Iteration: 19	1538	1586	2104.65	2841
Iteration: 20	1538	1674	2083.33	3166
Iteration: 21	1538	1684	2085.3	2662
Iteration: 22	1538	1723	2124.57	3017
Iteration: 23	1538	1684	2095.32	2906
Iteration: 24	1538	1705	2120.86	2886
Iteration: 25	1538	1638	2094.38	2584
Iteration: 26	1538	1678	2099.66	2784
Iteration: 27	1538	1708	2060.67	2550
Iteration: 28	1538	1626	2114.96	2689
Iteration: 29	1538	1718	2113.24	3005
Iteration: 30	1538	1609	2115.27	2836
Iteration: 31	1538	1694	2129.81	2838
Iteration: 32	1538	1723	2081.63	2564
Iteration: 33	1538	1751	2070.39	2595
Iteration: 34	1538	1631	2097.34	2701
Iteration: 35	1538	1636	2106.04	2904
Iteration: 36	1538	1634	2068.17	2694
Iteration: 37	1538	1704	2099.9	2805
Iteration: 38	1538	1655	2118.66	3061
Iteration: 39	1538	1742	2111.02	2661
Iteration: 40	1538	1624	2136.97	2967
Iteration: 41	1538	1690	2082.02	2647
Iteration: 42	1538	1642	2102.79	2944
Iteration: 43	1538	1751	2104.56	2838
Iteration: 44	1538	1776	2117.72	3066
Iteration: 45	1538	1619	2070.9	2620
Iteration: 46	1538	1682	2092.16	2824
Iteration: 47	1538	1599	2083.16	2697
Iteration: 48	1538	1651	2120.23	2638
Iteration: 49	1538	1622	2057.47	2852
Iteration: 50	1538	1724	2114.8	2663
Iteration: 51	1538	1656	2100.94	2588
Iteration: 52	1538	1677	2095.63	2556
Iteration: 53	1538	1714	2085.68	2672
Iteration: 54	1538	1598	2084.63	2676
