Iteration: 0	1737	1737	2162.89	2804
Iteration: 1	1653	1653	2124.56	2692
Iteration: 2	1628	1628	2119.68	2847
Iteration: 3	1628	1767	2237.5	3009
Iteration: 4	1628	1675	2245.9	2893
Iteration: 5	1628	1662	2236.37	2966
Iteration: 6	1628	1756	2166.46	3217
Iteration: 7	1628	1695	2126.6	2786
Iteration: 8	1628	1691	2110.9	2764
Iteration: 9	1628	1678	2173.24	3013
Iteration: 10	1628	1673	2151.1	2711
Iteration: 11	1628	1672	2132.17	3060
Iteration: 12	1628	1674	2161.33	2707
Iteration: 13	1628	1649	2144.81	2666
Iteration: 14	1628	1743	2160.89	2870
Iteration: 15	1620	1620	2147.54	2662
Iteration: 16	1620	1706	2153.03	2996
Iteration: 17	1620	1682	2123.83	2650
Iteration: 18	1620	1740	2150.42	2767
Iteration: 19	1620	1626	2191.28	3046
Iteration: 20	1620	1674	2147.07	2763
Iteration: 21	1620	1683	2143.78	2926
Iteration: 22	1620	1715	2114.51	2845
Iteration: 23	1620	1702	2153.51	2758
Iteration: 24	1620	1763	2148.56	2702
Iteration: 25	1620	1646	2186.5	2793
Iteration: 26	1620	1634	2134.24	2728
Iteration: 27	1620	1711	2150.99	2827
Iteration: 28	1620	1631	2176.15	2709
Iteration: 29	1620	1707	2152.97	2894
Iteration: 30	1620	1763	2171.87	2865
Iteration: 31	1612	1612	2146	2788
Iteration: 32	1612	1643	2165.97	2914
Iteration: 33	1612	1742	2146.51	2656
Iteration: 34	1612	1735	2105.05	2770
Iteration: 35	1612	1836	2171.76	3205
Iteration: 36	1612	1652	2137.42	2815
Iteration: 37	1612	1664	2149.98	2874
Iteration: 38	1612	1714	2181.82	3056
Iteration: 39	1612	1712	2134.21	2942
Iteration: 40	1612	1699	2170.4	2754
Iteration: 41	1612	1812	2144.95	2655
Iteration: 42	1612	1747	2164.79	2862
Iteration: 43	1612	1703	2146.14	3113
Iteration: 44	1612	1721	2126.83	2734
Iteration: 45	1612	1748	2147.88	2897
Iteration: 46	1612	1624	2178.41	2951
Iteration: 47	1612	1673	2179.22	2952
Iteration: 48	1612	1673	2135.34	2778
Iteration: 49	1612	1714	2146.49	3118
Iteration: 50	1591	1591	2167.41	2846
Iteration: 51	1591	1622	2157.09	2762
Iteration: 52	1591	1720	2135.34	2745
Iteration: 53	1591	1670	2198.05	2830
Iteration: 54	1591	1708	2152.6	2877
Iteration: 55	1591	1669	2149.93	2742
Iteration: 56	1591	1679	2125.43	2931
Iteration: 57	1591	1705	2148.35	2661
Iteration: 58	1591	1672	2170.42	2838
Iteration: 59	1591	1759	2126.96	2535
Iteration: 60	1591	1746	2195.82	3144
Iteration: 61	1591	1631	2140.35	2725
Iteration: 62	1591	1700	2172.57	2683
Iteration: 63	1591	1613	2122.16	2675
Iteration: 64	1591	1669	2126.19	3122
Iteration: 65	1591	1661	2141.68	2942
Iteration: 66	1591	1623	2127.66	2644
Iteration: 67	1591	1657	2151.66	2836
Iteration: 68	1591	1662	2162.4	2882
Iteration: 69	1591	1652	2164.42	2776
Iteration: 70	1591	1656	2110.72	2940
Iteration: 71	1591	1693	2155.99	2856
Iteration: 72	1591	1723	2161.38	2817
Iteration: 73	1591	1644	2134.34	2758
Iteration: 74	1591	1627	2169.56	3113
Iteration: 75	1591	1648	2157.24	3384
Iteration: 76	1591	1669	2149.02	2793
Iteration: 77	1591	1707	2158.6	2700
Iteration: 78	1591	1638	2160.92	2944
Iteration: 79	1591	1611	2154.67	3011
Iteration: 80	1591	1690	2144.02	2622
Iteration: 81	1591	1649	2138.33	2822
Iteration: 82	1591	1686	2142.63	2867
